,0,1
717,5.656366096025994,0.9789564560513677
718,5.664244043234944,0.9792100577348513
719,5.672121990443894,0.9796363243943236
720,5.679999937652843,0.9799438838828036
721,5.687877884861793,0.9803863378837748
722,5.695755832070743,0.9810823935682296
723,5.703633779279693,0.9817676576916851
724,5.711511726488642,0.9821615496681595
725,5.719389673697592,0.9823719851076458
726,5.7272676209065425,0.9827011277181243
727,5.735145568115493,0.9830086872066044
728,5.743023515324442,0.9832245184265903
729,5.750901462533392,0.9834619327685749
730,5.758779409742342,0.983828845842551
731,5.766657356951292,0.9839799276965412
732,5.774535304160241,0.9843144660875195
733,5.782413251369191,0.9845788593320023
734,5.790291198578141,0.9848378567959855
735,5.798169145787091,0.9850590837964711
736,5.806047092996041,0.9854529757729455
737,5.813925040204991,0.985722764797928
738,5.821802987413941,0.9859817622619111
739,5.829680934622891,0.9862137808233961
740,5.83755888183184,0.9864350078238817
741,5.84543682904079,0.9867587546538606
742,5.85331477624974,0.9869853774348459
743,5.86119272345869,0.987492580801813
744,5.869070670667639,0.9877353909242972
745,5.8769486178765895,0.9879889926077807
746,5.88482656508554,0.9882857605352614
747,5.89270451229449,0.9887497976582312
748,5.900582459503439,0.9890789402687098
749,5.908460406712389,0.9893163546106943
750,5.916338353921339,0.9895159984891814
751,5.924216301130289,0.9897911832946635
752,5.932094248339238,0.9900070145146495
753,5.939972195548188,0.9902390330761344
754,5.947850142757138,0.9903955107106241
755,5.9557280899660885,0.9907138617601035
756,5.963606037175038,0.9908217773700965
757,5.971483984383988,0.9910861706145793
758,5.979361931592938,0.9913289807370634
759,5.987239878801888,0.9918092052015323
760,5.995117826010837,0.9920358279825175
761,6.002995773219787,0.9921707224950088
762,6.010873720428737,0.9923703663734958
763,6.018751667637687,0.9925646144714833
764,6.0266296148466365,0.9927426752279717
765,6.034507562055587,0.9929908811309556
766,6.042385509264537,0.9931473587654454
767,6.050263456473486,0.9933416068634328
768,6.058141403682436,0.9936437705714131
769,6.066019350891386,0.9937786650839043
770,6.073897298100336,0.9939297469378945
771,6.081775245309285,0.9941239950358819
772,6.089653192518235,0.9943937840608643
773,6.097531139727185,0.9944801165488587
774,6.1054090869361355,0.9945502616953541
775,6.113287034145085,0.9947229266713429
776,6.121164981354035,0.9948524254033344
777,6.129042928562985,0.9949819241353259
778,6.136920875771935,0.9953056709653049
779,6.144798822980884,0.9954405654777961
780,6.152676770189834,0.9955538768682888
781,6.160554717398784,0.9956456051367828
782,6.168432664607734,0.9957751038687743
783,6.1763106118166835,0.9959423730642635
784,6.184188559025634,0.9960772675767547
785,6.192066506234584,0.9962229536502453
786,6.199944453443534,0.9962984945772404
787,6.207822400652483,0.9963686397237358
788,6.215700347861433,0.9964765553337288
789,6.223578295070383,0.9965413046997246
790,6.231456242279333,0.9966384287487182
791,6.239334189488282,0.9967301570172122
792,6.247212136697232,0.9969136135542003
793,6.2550900839061825,0.9969999460421947
794,6.262968031115133,0.9970754869691898
795,6.270845978324082,0.9971402363351856
796,6.278723925533032,0.9971887983596824
797,6.286601872741982,0.9972157772621807
798,6.294479819950932,0.9972805266281765
799,6.302357767159881,0.9973614633356712
800,6.310235714368831,0.9975287325311604
801,6.318113661577781,0.9975665029946579
802,6.325991608786731,0.997609669238655
803,6.333869555995681,0.9976582312631519
804,6.341747503204631,0.9977121890681484
805,6.349625450413581,0.9977715426536445
806,6.357503397622531,0.997809313117142
807,6.36538134483148,0.9978416878001399
808,6.37325929204043,0.9979118329466353
809,6.38113723924938,0.9979603949711322
810,6.38901518645833,0.998025144337128
811,6.396893133667279,0.9980683105811251
812,6.4047710808762295,0.9981060810446226
813,6.41264902808518,0.9981870177521174
814,6.42052697529413,0.9982409755571139
815,6.428404922503079,0.9982895375816108
816,6.436282869712029,0.9983111207036094
817,6.444160816920979,0.9983704742891055
818,6.452038764129929,0.9983974531916038
819,6.459916711338878,0.9984514109966003
820,6.467794658547828,0.9984622025575995
821,6.475672605756778,0.9984783898990985
822,6.4835505529657285,0.9984945772405975
823,6.491428500174678,0.998532347704095
824,6.499306447383628,0.9986618464360866
825,6.507184394592578,0.9986834295580852
826,6.515062341801528,0.9987319915825821
827,6.522940289010477,0.9987589704850803
828,6.530818236219427,0.9987697620460796
829,6.538696183428377,0.9987967409485778
830,6.546574130637327,0.9988237198510761
831,6.5544520778462765,0.9988237198510761
832,6.562330025055227,0.9988345114120754
833,6.570207972264177,0.9988506987535744
834,6.578085919473127,0.9988614903145736
835,6.585963866682076,0.9988830734365722
836,6.593841813891026,0.9988884692170719
837,6.601719761099976,0.9988938649975715
838,6.609597708308926,0.9989046565585707
839,6.617475655517875,0.9989100523390704
840,6.625353602726825,0.9989424270220683
841,6.6332315499357755,0.9989640101440669
842,6.6411094971447255,0.9989748017050661
843,6.648987444353675,0.9989748017050661
844,6.656865391562625,0.9989748017050661
845,6.664743338771575,0.9989748017050661
846,6.672621285980525,0.9989855932660654
847,6.680499233189474,0.9989855932660654
848,6.688377180398424,0.9990017806075644
849,6.696255127607374,0.9990017806075644
850,6.704133074816324,0.9990017806075644
851,6.7120110220252736,0.9990017806075644
852,6.719888969234224,0.9990125721685637
853,6.727766916443174,0.9990341552905623
854,6.735644863652124,0.9990341552905623
855,6.743522810861073,0.9990341552905623
856,6.751400758070023,0.9990449468515615
857,6.759278705278973,0.9990557384125608
858,6.767156652487923,0.9990611341930604
859,6.775034599696872,0.9990611341930604
860,6.7829125469058225,0.9990611341930604
861,6.7907904941147725,0.99906652997356
862,6.798668441323723,0.999082717315059
863,6.806546388532672,0.999082717315059
864,6.814424335741622,0.999082717315059
865,6.822302282950572,0.999082717315059
866,6.830180230159522,0.999082717315059
867,6.838058177368471,0.9990881130955587
868,6.845936124577421,0.9991150919980569
869,6.853814071786371,0.9991150919980569
870,6.861692018995321,0.9991150919980569
871,6.869569966204271,0.9991258835590562
872,6.877447913413221,0.9991258835590562
873,6.885325860622171,0.9991474666810548
874,6.893203807831121,0.9991528624615544
875,6.90108175504007,0.9991636540225537
876,6.90895970224902,0.999174445583553
877,6.91683764945797,0.999174445583553
878,6.92471559666692,0.999174445583553
879,6.9325935438758695,0.999190632925052
880,6.9404714910848195,0.9992014244860512
881,6.94834943829377,0.9992122160470505
882,6.95622738550272,0.9992176118275501
883,6.964105332711669,0.9992176118275501
884,6.971983279920619,0.9992230076080497
885,6.979861227129569,0.9992230076080497
886,6.987739174338519,0.9992391949495487
887,6.995617121547468,0.9992553822910477
888,7.003495068756418,0.9992553822910477
889,7.011373015965368,0.9992607780715473
890,7.0192509631743185,0.9992607780715473
891,7.027128910383268,0.9992607780715473
892,7.035006857592218,0.9992607780715473
893,7.042884804801168,0.9992607780715473
894,7.050762752010118,0.9992877569740456
895,7.058640699219067,0.9993039443155446
896,7.066518646428017,0.9993255274375432
897,7.074396593636967,0.9993255274375432
898,7.0822745408459165,0.9993255274375432
899,7.0901524880548665,0.9993255274375432
900,7.098030435263817,0.9993255274375432
901,7.105908382472767,0.9993255274375432
902,7.113786329681716,0.9993363189985425
903,7.121664276890666,0.9993363189985425
904,7.129542224099616,0.9993579021205411
905,7.137420171308566,0.9993579021205411
906,7.145298118517515,0.9993579021205411
907,7.153176065726465,0.9994172557060372
908,7.161054012935415,0.9994172557060372
909,7.1689319601443655,0.9994172557060372
910,7.176809907353315,0.9994280472670365
911,7.184687854562265,0.9994334430475361
912,7.192565801771215,0.9994496303890351
913,7.200443748980165,0.9994550261695347
914,7.208321696189114,0.9994766092915334
915,7.216199643398064,0.9994766092915334
916,7.224077590607014,0.9994766092915334
917,7.231955537815964,0.9994766092915334
918,7.2398334850249135,0.9994874008525326
919,7.247711432233864,0.9994927966330323
920,7.255589379442814,0.9994981924135319
921,7.263467326651764,0.9994981924135319
922,7.271345273860713,0.9995035881940315
923,7.279223221069663,0.9995035881940315
924,7.287101168278613,0.9995089839745311
925,7.294979115487563,0.999541358657529
926,7.302857062696512,0.9995521502185283
927,7.310735009905462,0.9995629417795275
928,7.3186129571144125,0.9995683375600272
929,7.326490904323363,0.9995845249015262
930,7.334368851532312,0.9995845249015262
931,7.342246798741262,0.9996061080235248
932,7.350124745950212,0.9996061080235248
933,7.358002693159162,0.9996115038040244
934,7.365880640368111,0.9996276911455234
935,7.373758587577061,0.9996762531700203
936,7.381636534786011,0.9997032320725185
937,7.389514481994961,0.9997032320725185
938,7.397392429203911,0.9997032320725185
939,7.405270376412861,0.9997032320725185
940,7.413148323621811,0.9997517940970154
941,7.421026270830761,0.9997625856580147
942,7.42890421803971,0.9997679814385143
943,7.43678216524866,0.9997787729995136
944,7.44466011245761,0.9997787729995136
945,7.45253805966656,0.9997787729995136
946,7.460416006875509,0.9998003561215122
947,7.4682939540844595,0.9998111476825114
948,7.47617190129341,0.999865105487508
949,7.48404984850236,0.9998866886095066
950,7.491927795711309,0.9998866886095066
951,7.499805742920259,0.9998920843900062
952,7.507683690129209,0.9998974801705058
953,7.515561637338159,0.9999082717315051
954,7.523439584547108,0.9999082717315051
955,7.531317531756058,0.9999082717315051
956,7.539195478965008,0.9999082717315051
957,7.5470734261739585,0.9999082717315051
958,7.554951373382908,0.9999190632925044
959,7.562829320591858,0.9999190632925044
960,7.570707267800808,0.9999298548535036
961,7.578585215009758,0.9999352506340032
962,7.586463162218707,0.9999352506340032
963,7.594341109427657,0.9999352506340032
964,7.602219056636607,0.9999352506340032
965,7.610097003845557,0.9999352506340032
966,7.6179749510545065,0.9999352506340032
967,7.625852898263457,0.9999460421950025
968,7.633730845472407,0.9999514379755021
969,7.641608792681357,0.9999568337560018
970,7.649486739890306,0.9999622295365014
971,7.657364687099256,0.9999622295365014
972,7.665242634308206,0.9999622295365014
973,7.673120581517156,0.9999622295365014
974,7.680998528726105,0.9999622295365014
975,7.688876475935055,0.999967625317001
976,7.6967544231440055,0.999967625317001
977,7.704632370352956,0.999967625317001
978,7.712510317561905,0.999967625317001
979,7.720388264770855,0.9999730210975006
980,7.728266211979805,0.9999784168780003
981,7.736144159188755,0.9999784168780003
982,7.744022106397704,0.9999784168780003
983,7.751900053606654,0.9999838126584999
984,7.759778000815604,0.9999838126584999
985,7.767655948024554,0.9999838126584999
986,7.775533895233504,0.9999838126584999
987,7.783411842442454,0.9999838126584999
988,7.791289789651404,0.9999838126584999
989,7.799167736860354,0.9999892084389995
990,7.807045684069303,0.9999892084389995
991,7.814923631278253,0.9999946042194992
992,7.822801578487203,0.9999946042194992
993,7.830679525696153,0.9999946042194992
994,7.838557472905102,0.9999946042194992
995,7.8464354201140525,0.9999946042194992
996,7.854313367323003,0.9999946042194992
997,7.862191314531953,0.9999946042194992
998,7.870069261740902,0.9999946042194992
999,7.877947208949853,0.9999999999999988
