,0,1
712,4.384769696206838,0.6220841343181231
713,4.390919443326343,0.6220841343181231
714,4.397069190445848,0.6624537677200321
715,4.403218937565352,0.6624537677200321
716,4.409368684684857,0.6624537677200321
717,4.415518431804362,0.6624537677200321
718,4.421668178923866,0.6624537677200321
719,4.427817926043371,0.6624537677200321
720,4.433967673162876,0.6624537677200321
721,4.44011742028238,0.6624537677200321
722,4.446267167401885,0.6624537677200321
723,4.45241691452139,0.6624537677200321
724,4.458566661640894,0.6624537677200321
725,4.464716408760399,0.6979472305599588
726,4.470866155879904,0.6979472305599588
727,4.477015902999408,0.6979472305599588
728,4.483165650118913,0.6979472305599588
729,4.489315397238418,0.6979472305599588
730,4.495465144357922,0.6979472305599588
731,4.501614891477427,0.6979472305599588
732,4.507764638596932,0.6979472305599588
733,4.513914385716436,0.6979472305599588
734,4.520064132835941,0.6979472305599588
735,4.526213879955446,0.729520083639675
736,4.53236362707495,0.729520083639675
737,4.538513374194455,0.729520083639675
738,4.54466312131396,0.729520083639675
739,4.550812868433464,0.729520083639675
740,4.556962615552969,0.729520083639675
741,4.563112362672474,0.729520083639675
742,4.569262109791978,0.729520083639675
743,4.575411856911483,0.729520083639675
744,4.581561604030988,0.729520083639675
745,4.587711351150492,0.7593335806549527
746,4.593861098269997,0.7593335806549527
747,4.600010845389502,0.7593335806549527
748,4.606160592509006,0.7593335806549527
749,4.612310339628511,0.7593335806549527
750,4.618460086748016,0.7593335806549527
751,4.62460983386752,0.7593335806549527
752,4.630759580987026,0.7593335806549527
753,4.636909328106531,0.7593335806549527
754,4.643059075226035,0.7593335806549527
755,4.64920882234554,0.7851168594651109
756,4.655358569465045,0.7851168594651109
757,4.661508316584549,0.7851168594651109
758,4.667658063704054,0.7851168594651109
759,4.673807810823559,0.7851168594651109
760,4.679957557943063,0.7851168594651109
761,4.686107305062568,0.7851168594651109
762,4.692257052182073,0.7851168594651109
763,4.698406799301577,0.7851168594651109
764,4.704556546421082,0.8071678302024666
765,4.710706293540587,0.8071678302024666
766,4.716856040660091,0.8071678302024666
767,4.723005787779596,0.8071678302024666
768,4.729155534899101,0.8071678302024666
769,4.735305282018605,0.8071678302024666
770,4.74145502913811,0.8071678302024666
771,4.747604776257615,0.8071678302024666
772,4.753754523377119,0.8071678302024666
773,4.759904270496624,0.8265066945465585
774,4.766054017616129,0.8265066945465585
775,4.772203764735633,0.8265066945465585
776,4.778353511855138,0.8265066945465585
777,4.784503258974643,0.8265066945465585
778,4.790653006094147,0.8265066945465585
779,4.796802753213652,0.8265066945465585
780,4.802952500333157,0.8265066945465585
781,4.809102247452661,0.8409187998156331
782,4.815251994572166,0.8409187998156331
783,4.821401741691671,0.8409187998156331
784,4.827551488811175,0.8409187998156331
785,4.83370123593068,0.8409187998156331
786,4.839850983050185,0.8409187998156331
787,4.846000730169689,0.8409187998156331
788,4.852150477289194,0.8409187998156331
789,4.858300224408699,0.8515114723505673
790,4.864449971528203,0.8515114723505673
791,4.870599718647708,0.8515114723505673
792,4.876749465767213,0.8515114723505673
793,4.882899212886717,0.8515114723505673
794,4.889048960006222,0.8515114723505673
795,4.895198707125727,0.8515114723505673
796,4.901348454245231,0.8515114723505673
797,4.907498201364736,0.858959225658494
798,4.913647948484241,0.858959225658494
799,4.919797695603745,0.858959225658494
800,4.92594744272325,0.858959225658494
801,4.932097189842755,0.858959225658494
802,4.938246936962259,0.858959225658494
803,4.944396684081764,0.858959225658494
804,4.950546431201269,0.858959225658494
805,4.956696178320773,0.8653418097197398
806,4.962845925440278,0.8653418097197398
807,4.968995672559783,0.8653418097197398
808,4.975145419679287,0.8653418097197398
809,4.981295166798792,0.8653418097197398
810,4.987444913918297,0.8653418097197398
811,4.993594661037801,0.8653418097197398
812,4.999744408157306,0.8653418097197398
813,5.0058941552768115,0.8710245860173352
814,5.012043902396316,0.8710245860173352
815,5.018193649515821,0.8710245860173352
816,5.0243433966353255,0.8710245860173352
817,5.03049314375483,0.8710245860173352
818,5.036642890874335,0.8710245860173352
819,5.0427926379938395,0.8710245860173352
820,5.048942385113344,0.8764656616415413
821,5.055092132232849,0.8764656616415413
822,5.0612418793523535,0.8764656616415413
823,5.067391626471858,0.8764656616415413
824,5.073541373591363,0.8764656616415413
825,5.0796911207108675,0.8764656616415413
826,5.085840867830372,0.8764656616415413
827,5.091990614949877,0.8818083707126237
828,5.0981403620693815,0.8818083707126237
829,5.104290109188886,0.8818083707126237
830,5.110439856308391,0.8818083707126237
831,5.1165896034278955,0.8818083707126237
832,5.1227393505474,0.8818083707126237
833,5.128889097666905,0.8818083707126237
834,5.1350388447864095,0.8869655885692447
835,5.141188591905914,0.8869655885692447
836,5.147338339025419,0.8869655885692447
837,5.1534880861449235,0.8869655885692447
838,5.159637833264428,0.8869655885692447
839,5.165787580383933,0.8869655885692447
840,5.1719373275034375,0.8919907141973854
841,5.178087074622942,0.8919907141973854
842,5.184236821742447,0.8919907141973854
843,5.1903865688619515,0.8919907141973854
844,5.196536315981456,0.8919907141973854
845,5.202686063100961,0.8919907141973854
846,5.2088358102204655,0.8919907141973854
847,5.21498555733997,0.8969708722583839
848,5.221135304459475,0.8969708722583839
849,5.2272850515789795,0.8969708722583839
850,5.233434798698484,0.8969708722583839
851,5.239584545817989,0.8969708722583839
852,5.2457342929374935,0.8969708722583839
853,5.251884040056998,0.9018470428203661
854,5.258033787176503,0.9018470428203661
855,5.2641835342960075,0.9018470428203661
856,5.270333281415512,0.9018470428203661
857,5.276483028535017,0.9018470428203661
858,5.2826327756545215,0.9018470428203661
859,5.288782522774026,0.906669814396367
860,5.294932269893531,0.906669814396367
861,5.3010820170130355,0.906669814396367
862,5.30723176413254,0.906669814396367
863,5.313381511252045,0.906669814396367
864,5.3195312583715495,0.906669814396367
865,5.325681005491054,0.911450428878172
866,5.331830752610559,0.911450428878172
867,5.3379804997300635,0.911450428878172
868,5.344130246849568,0.911450428878172
869,5.350279993969073,0.911450428878172
870,5.3564297410885775,0.911450428878172
871,5.362579488208082,0.9162141805222986
872,5.368729235327587,0.9162141805222986
873,5.374878982447092,0.9162141805222986
874,5.381028729566597,0.9162141805222986
875,5.387178476686102,0.9162141805222986
876,5.393328223805606,0.920961069328747
877,5.399477970925111,0.920961069328747
878,5.405627718044616,0.920961069328747
879,5.41177746516412,0.920961069328747
880,5.417927212283625,0.920961069328747
881,5.42407695940313,0.920961069328747
882,5.430226706522634,0.925691095297517
883,5.436376453642139,0.925691095297517
884,5.442526200761644,0.925691095297517
885,5.448675947881148,0.925691095297517
886,5.454825695000653,0.925691095297517
887,5.460975442120158,0.9304042584286087
888,5.467125189239662,0.9304042584286087
889,5.473274936359167,0.9304042584286087
890,5.479424683478672,0.9304042584286087
891,5.485574430598176,0.9304042584286087
892,5.491724177717681,0.9304042584286087
893,5.497873924837186,0.9351005587220221
894,5.50402367195669,0.9351005587220221
895,5.510173419076195,0.9351005587220221
896,5.5163231661957,0.9351005587220221
897,5.522472913315204,0.9351005587220221
898,5.528622660434709,0.9397799961777572
899,5.534772407554214,0.9397799961777572
900,5.540922154673718,0.9397799961777572
901,5.547071901793223,0.9397799961777572
902,5.553221648912728,0.9397799961777572
903,5.559371396032232,0.944442570795814
904,5.565521143151737,0.944442570795814
905,5.571670890271242,0.944442570795814
906,5.577820637390746,0.944442570795814
907,5.583970384510251,0.944442570795814
908,5.590120131629756,0.9490882825761924
909,5.59626987874926,0.9490882825761924
910,5.602419625868765,0.9490882825761924
911,5.60856937298827,0.9490882825761924
912,5.614719120107774,0.9537171315188925
913,5.620868867227279,0.9537171315188925
914,5.627018614346784,0.9537171315188925
915,5.633168361466288,0.9537171315188925
916,5.639318108585793,0.9537171315188925
917,5.645467855705298,0.9583291176239143
918,5.651617602824802,0.9583291176239143
919,5.657767349944307,0.9583291176239143
920,5.663917097063812,0.9583291176239143
921,5.670066844183316,0.9583291176239143
922,5.676216591302821,0.962941103728936
923,5.682366338422326,0.962941103728936
924,5.68851608554183,0.962941103728936
925,5.694665832661335,0.962941103728936
926,5.70081557978084,0.9675530898339578
927,5.706965326900344,0.9675530898339578
928,5.713115074019849,0.9675530898339578
929,5.719264821139354,0.9675530898339578
930,5.725414568258858,0.9675530898339578
931,5.731564315378363,0.9716029813497021
932,5.737714062497868,0.9716029813497021
933,5.743863809617373,0.9716029813497021
934,5.750013556736878,0.9716029813497021
935,5.756163303856383,0.9753718255708077
936,5.762313050975887,0.9753718255708077
937,5.768462798095392,0.9753718255708077
938,5.774612545214897,0.9753718255708077
939,5.780762292334401,0.9753718255708077
940,5.786912039453906,0.9790254404011114
941,5.793061786573411,0.9790254404011114
942,5.799211533692915,0.9790254404011114
943,5.80536128081242,0.9790254404011114
944,5.811511027931925,0.9824598383415968
945,5.817660775051429,0.9824598383415968
946,5.823810522170934,0.9824598383415968
947,5.829960269290439,0.9824598383415968
948,5.836110016409943,0.9856216204062827
949,5.842259763529448,0.9856216204062827
950,5.848409510648953,0.9856216204062827
951,5.854559257768457,0.9856216204062827
952,5.860709004887962,0.9884601980821339
953,5.866858752007467,0.9884601980821339
954,5.873008499126971,0.9884601980821339
955,5.879158246246476,0.9884601980821339
956,5.885307993365981,0.9908828257619199
957,5.891457740485485,0.9908828257619199
958,5.89760748760499,0.9908828257619199
959,5.903757234724495,0.9908828257619199
960,5.909906981843999,0.99272649601475
961,5.916056728963504,0.99272649601475
962,5.922206476083009,0.99272649601475
963,5.928356223202513,0.99272649601475
964,5.934505970322018,0.9940923858666944
965,5.940655717441523,0.9940923858666944
966,5.946805464561027,0.9940923858666944
967,5.952955211680532,0.9940923858666944
968,5.959104958800037,0.9951772284239999
969,5.965254705919541,0.9951772284239999
970,5.971404453039046,0.9951772284239999
971,5.977554200158551,0.9961946196305922
972,5.983703947278055,0.9961946196305922
973,5.98985369439756,0.9961946196305922
974,5.996003441517065,0.9961946196305922
975,6.002153188636569,0.9971839061077206
976,6.008302935756074,0.9971839061077206
977,6.014452682875579,0.9971839061077206
978,6.020602429995083,0.9971839061077206
979,6.026752177114588,0.9980635841399398
980,6.032901924234093,0.9980635841399398
981,6.039051671353597,0.9980635841399398
982,6.045201418473102,0.9987577709576975
983,6.051351165592607,0.9987577709576975
984,6.057500912712111,0.9987577709576975
985,6.063650659831616,0.9987577709576975
986,6.069800406951121,0.9992889503445647
987,6.075950154070625,0.9992889503445647
988,6.08209990119013,0.9992889503445647
989,6.088249648309635,0.9996515013546486
990,6.094399395429139,0.9996515013546486
991,6.100549142548644,0.9996515013546486
992,6.106698889668149,0.9996515013546486
993,6.112848636787654,0.9998875810821451
994,6.118998383907159,0.9998875810821451
995,6.125148131026664,0.9998875810821451
996,6.131297878146168,0.9999747057434831
997,6.137447625265673,0.9999747057434831
998,6.143597372385178,0.9999747057434831
999,6.149747119504682,1.0000000000000007
