,0,1
709,3.375970126536063,0.425354300135896
710,3.3807250140382266,0.425354300135896
711,3.38547990154039,0.425354300135896
712,3.3902347890425535,0.425354300135896
713,3.394989676544717,0.425354300135896
714,3.3997445640468804,0.425354300135896
715,3.404499451549044,0.425354300135896
716,3.4092543390512073,0.425354300135896
717,3.414009226553371,0.425354300135896
718,3.4187641140555343,0.425354300135896
719,3.4235190015576977,0.425354300135896
720,3.428273889059861,0.425354300135896
721,3.4330287765620247,0.425354300135896
722,3.437783664064188,0.425354300135896
723,3.4425385515663516,0.425354300135896
724,3.447293439068515,0.425354300135896
725,3.4520483265706785,0.425354300135896
726,3.456803214072842,0.425354300135896
727,3.4615581015750054,0.49456416229858285
728,3.466312989077169,0.49456416229858285
729,3.4710678765793324,0.49456416229858285
730,3.475822764081496,0.49456416229858285
731,3.4805776515836593,0.49456416229858285
732,3.4853325390858227,0.49456416229858285
733,3.490087426587986,0.49456416229858285
734,3.4948423140901497,0.49456416229858285
735,3.499597201592313,0.49456416229858285
736,3.5043520890944766,0.49456416229858285
737,3.50910697659664,0.49456416229858285
738,3.5138618640988035,0.49456416229858285
739,3.518616751600967,0.49456416229858285
740,3.5233716391031304,0.49456416229858285
741,3.528126526605294,0.49456416229858285
742,3.5328814141074574,0.49456416229858285
743,3.537636301609621,0.49456416229858285
744,3.5423911891117843,0.49456416229858285
745,3.5471460766139478,0.49456416229858285
746,3.5519009641161112,0.49456416229858285
747,3.5566558516182747,0.49456416229858285
748,3.561410739120438,0.49456416229858285
749,3.5661656266226016,0.49456416229858285
750,3.570920514124765,0.49456416229858285
751,3.5756754016269285,0.49456416229858285
752,3.580430289129092,0.49456416229858285
753,3.5851851766312555,0.5616385167928558
754,3.589940064133419,0.5616385167928558
755,3.5946949516355824,0.5616385167928558
756,3.599449839137746,0.5616385167928558
757,3.6042047266399093,0.5616385167928558
758,3.608959614142073,0.5616385167928558
759,3.6137145016442362,0.5616385167928558
760,3.6184693891463997,0.5616385167928558
761,3.623224276648563,0.5616385167928558
762,3.6279791641507266,0.5616385167928558
763,3.63273405165289,0.5616385167928558
764,3.6374889391550536,0.5616385167928558
765,3.642243826657217,0.5616385167928558
766,3.6469987141593805,0.5616385167928558
767,3.651753601661544,0.5616385167928558
768,3.656508489163708,0.5616385167928558
769,3.6612633766658713,0.5616385167928558
770,3.666018264168035,0.5616385167928558
771,3.6707731516701982,0.5616385167928558
772,3.6755280391723617,0.5616385167928558
773,3.680282926674525,0.5616385167928558
774,3.6850378141766886,0.5616385167928558
775,3.689792701678852,0.5616385167928558
776,3.6945475891810156,0.5616385167928558
777,3.699302476683179,0.5616385167928558
778,3.7040573641853425,0.6267715006794797
779,3.708812251687506,0.6267715006794797
780,3.7135671391896694,0.6267715006794797
781,3.718322026691833,0.6267715006794797
782,3.7230769141939963,0.6267715006794797
783,3.72783180169616,0.6267715006794797
784,3.7325866891983233,0.6267715006794797
785,3.7373415767004867,0.6267715006794797
786,3.74209646420265,0.6267715006794797
787,3.7468513517048136,0.6267715006794797
788,3.751606239206977,0.6267715006794797
789,3.7563611267091406,0.6267715006794797
790,3.761116014211304,0.6267715006794797
791,3.7658709017134675,0.6267715006794797
792,3.770625789215631,0.6267715006794797
793,3.7753806767177944,0.6267715006794797
794,3.780135564219958,0.6267715006794797
795,3.7848904517221214,0.6267715006794797
796,3.789645339224285,0.6267715006794797
797,3.7944002267264483,0.6267715006794797
798,3.7991551142286117,0.6267715006794797
799,3.803910001730775,0.6267715006794797
800,3.8086648892329387,0.6876334692292759
801,3.813419776735102,0.6876334692292759
802,3.8181746642372656,0.6876334692292759
803,3.822929551739429,0.6876334692292759
804,3.8276844392415925,0.6876334692292759
805,3.832439326743756,0.6876334692292759
806,3.8371942142459194,0.6876334692292759
807,3.841949101748083,0.6876334692292759
808,3.8467039892502464,0.6876334692292759
809,3.85145887675241,0.6876334692292759
810,3.8562137642545733,0.6876334692292759
811,3.8609686517567368,0.6876334692292759
812,3.8657235392589,0.6876334692292759
813,3.8704784267610637,0.6876334692292759
814,3.875233314263227,0.6876334692292759
815,3.8799882017653906,0.6876334692292759
816,3.884743089267554,0.6876334692292759
817,3.8894979767697175,0.6876334692292759
818,3.894252864271881,0.6876334692292759
819,3.8990077517740445,0.6876334692292759
820,3.903762639276208,0.6876334692292759
821,3.9085175267783714,0.7438361483207145
822,3.913272414280535,0.7438361483207145
823,3.9180273017826983,0.7438361483207145
824,3.9227821892848618,0.7438361483207145
825,3.9275370767870252,0.7438361483207145
826,3.9322919642891887,0.7438361483207145
827,3.937046851791352,0.7438361483207145
828,3.9418017392935156,0.7438361483207145
829,3.946556626795679,0.7438361483207145
830,3.9513115142978426,0.7438361483207145
831,3.956066401800006,0.7438361483207145
832,3.9608212893021695,0.7438361483207145
833,3.965576176804333,0.7438361483207145
834,3.9703310643064964,0.7438361483207145
835,3.97508595180866,0.7438361483207145
836,3.9798408393108233,0.7438361483207145
837,3.984595726812987,0.7438361483207145
838,3.9893506143151503,0.7438361483207145
839,3.9941055018173137,0.7438361483207145
840,3.998860389319477,0.7438361483207145
841,4.003615276821641,0.7977091826829743
842,4.0083701643238046,0.7977091826829743
843,4.013125051825968,0.7977091826829743
844,4.0178799393281315,0.7977091826829743
845,4.022634826830295,0.7977091826829743
846,4.027389714332458,0.7977091826829743
847,4.032144601834622,0.7977091826829743
848,4.036899489336785,0.7977091826829743
849,4.041654376838949,0.7977091826829743
850,4.046409264341112,0.7977091826829743
851,4.051164151843276,0.7977091826829743
852,4.055919039345439,0.7977091826829743
853,4.060673926847603,0.7977091826829743
854,4.065428814349766,0.7977091826829743
855,4.07018370185193,0.7977091826829743
856,4.074938589354093,0.7977091826829743
857,4.0796934768562565,0.7977091826829743
858,4.08444836435842,0.7977091826829743
859,4.089203251860583,0.844884488448845
860,4.093958139362747,0.844884488448845
861,4.09871302686491,0.844884488448845
862,4.103467914367074,0.844884488448845
863,4.108222801869237,0.844884488448845
864,4.112977689371401,0.844884488448845
865,4.117732576873564,0.844884488448845
866,4.122487464375728,0.844884488448845
867,4.127242351877891,0.844884488448845
868,4.131997239380055,0.844884488448845
869,4.136752126882218,0.844884488448845
870,4.1415070143843815,0.844884488448845
871,4.146261901886545,0.844884488448845
872,4.151016789388708,0.844884488448845
873,4.155771676890872,0.844884488448845
874,4.160526564393035,0.844884488448845
875,4.165281451895199,0.844884488448845
876,4.170036339397362,0.8807027761599691
877,4.174791226899526,0.8807027761599691
878,4.179546114401689,0.8807027761599691
879,4.184301001903853,0.8807027761599691
880,4.189055889406016,0.8807027761599691
881,4.19381077690818,0.8807027761599691
882,4.198565664410343,0.8807027761599691
883,4.2033205519125065,0.8807027761599691
884,4.20807543941467,0.8807027761599691
885,4.2128303269168335,0.8807027761599691
886,4.217585214418997,0.8807027761599691
887,4.22234010192116,0.8807027761599691
888,4.227094989423324,0.8807027761599691
889,4.231849876925487,0.8807027761599691
890,4.236604764427651,0.8807027761599691
891,4.241359651929814,0.8807027761599691
892,4.246114539431978,0.8807027761599691
893,4.250869426934141,0.9148708988545915
894,4.255624314436305,0.9148708988545915
895,4.260379201938468,0.9148708988545915
896,4.2651340894406315,0.9148708988545915
897,4.269888976942795,0.9148708988545915
898,4.2746438644449585,0.9148708988545915
899,4.279398751947122,0.9148708988545915
900,4.284153639449285,0.9148708988545915
901,4.288908526951449,0.9148708988545915
902,4.293663414453612,0.9148708988545915
903,4.298418301955776,0.9148708988545915
904,4.303173189457939,0.9148708988545915
905,4.307928076960103,0.9148708988545915
906,4.312682964462266,0.9148708988545915
907,4.31743785196443,0.9148708988545915
908,4.322192739466593,0.9403028538147934
909,4.326947626968757,0.9403028538147934
910,4.33170251447092,0.9403028538147934
911,4.3364574019730835,0.9403028538147934
912,4.341212289475247,0.9403028538147934
913,4.34596717697741,0.9403028538147934
914,4.350722064479574,0.9403028538147934
915,4.355476951981737,0.9403028538147934
916,4.360231839483901,0.9403028538147934
917,4.364986726986064,0.9403028538147934
918,4.369741614488228,0.9403028538147934
919,4.374496501990391,0.9403028538147934
920,4.379251389492555,0.9403028538147934
921,4.384006276994718,0.9403028538147934
922,4.388761164496882,0.9403028538147934
923,4.393516051999045,0.9610755193166377
924,4.3982709395012085,0.9610755193166377
925,4.403025827003372,0.9610755193166377
926,4.407780714505535,0.9610755193166377
927,4.412535602007699,0.9610755193166377
928,4.417290489509862,0.9610755193166377
929,4.422045377012026,0.9610755193166377
930,4.426800264514189,0.9610755193166377
931,4.431555152016353,0.9610755193166377
932,4.436310039518516,0.9610755193166377
933,4.44106492702068,0.9610755193166377
934,4.445819814522843,0.9610755193166377
935,4.450574702025007,0.9610755193166377
936,4.45532958952717,0.9610755193166377
937,4.4600844770293335,0.9768976897689771
938,4.464839364531497,0.9768976897689771
939,4.4695942520336605,0.9768976897689771
940,4.474349139535824,0.9768976897689771
941,4.479104027037987,0.9768976897689771
942,4.483858914540151,0.9768976897689771
943,4.488613802042314,0.9768976897689771
944,4.493368689544478,0.9768976897689771
945,4.498123577046641,0.9768976897689771
946,4.502878464548805,0.9768976897689771
947,4.507633352050968,0.9768976897689771
948,4.512388239553132,0.9768976897689771
949,4.517143127055295,0.9768976897689771
950,4.521898014557459,0.9768976897689771
951,4.526652902059623,0.9871869539895167
952,4.531407789561786,0.9871869539895167
953,4.53616267706395,0.9871869539895167
954,4.540917564566113,0.9871869539895167
955,4.545672452068277,0.9871869539895167
956,4.55042733957044,0.9871869539895167
957,4.555182227072604,0.9871869539895167
958,4.559937114574767,0.9871869539895167
959,4.564692002076931,0.9871869539895167
960,4.569446889579094,0.9871869539895167
961,4.5742017770812575,0.9871869539895167
962,4.578956664583421,0.9871869539895167
963,4.5837115520855845,0.9871869539895167
964,4.588466439587748,0.9946612308289654
965,4.593221327089911,0.9946612308289654
966,4.597976214592075,0.9946612308289654
967,4.602731102094238,0.9946612308289654
968,4.607485989596402,0.9946612308289654
969,4.612240877098565,0.9946612308289654
970,4.616995764600729,0.9946612308289654
971,4.621750652102892,0.9946612308289654
972,4.626505539605056,0.9946612308289654
973,4.631260427107219,0.9946612308289654
974,4.6360153146093825,0.9946612308289654
975,4.640770202111546,0.9946612308289654
976,4.6455250896137095,0.9980586293923511
977,4.650279977115873,0.9980586293923511
978,4.655034864618036,0.9980586293923511
979,4.6597897521202,0.9980586293923511
980,4.664544639622363,0.9980586293923511
981,4.669299527124527,0.9980586293923511
982,4.67405441462669,0.9980586293923511
983,4.678809302128854,0.9980586293923511
984,4.683564189631017,0.9980586293923511
985,4.688319077133181,0.9980586293923511
986,4.693073964635344,0.9980586293923511
987,4.697828852137508,0.9980586293923511
988,4.702583739639671,0.9996117258784704
989,4.7073386271418345,0.9996117258784704
990,4.712093514643998,0.9996117258784704
991,4.716848402146161,0.9996117258784704
992,4.721603289648325,0.9996117258784704
993,4.726358177150488,0.9996117258784704
994,4.731113064652652,0.9996117258784704
995,4.735867952154815,0.9996117258784704
996,4.740622839656979,0.9996117258784704
997,4.745377727159142,0.9996117258784704
998,4.750132614661306,0.9996117258784704
999,4.754887502163469,1.0000000000000002
