,0,1
709,3.726028534544945,0.3731919257340242
710,3.7312764620583887,0.3731919257340242
711,3.7365243895718323,0.3731919257340242
712,3.741772317085276,0.3731919257340242
713,3.7470202445987195,0.3731919257340242
714,3.752268172112163,0.3731919257340242
715,3.7575160996256067,0.3731919257340242
716,3.7627640271390503,0.3731919257340242
717,3.768011954652494,0.3731919257340242
718,3.7732598821659376,0.3731919257340242
719,3.778507809679381,0.3731919257340242
720,3.7837557371928248,0.3731919257340242
721,3.7890036647062684,0.3731919257340242
722,3.794251592219712,0.3731919257340242
723,3.7994995197331556,0.3731919257340242
724,3.804747447246599,0.3731919257340242
725,3.809995374760043,0.4217130829015544
726,3.8152433022734864,0.4217130829015544
727,3.8204912297869296,0.4217130829015544
728,3.825739157300373,0.4217130829015544
729,3.830987084813817,0.4217130829015544
730,3.8362350123272604,0.4217130829015544
731,3.841482939840704,0.4217130829015544
732,3.8467308673541476,0.4217130829015544
733,3.851978794867591,0.4217130829015544
734,3.857226722381035,0.4217130829015544
735,3.8624746498944784,0.4217130829015544
736,3.867722577407922,0.4217130829015544
737,3.8729705049213656,0.4217130829015544
738,3.8782184324348092,0.4217130829015544
739,3.883466359948253,0.4217130829015544
740,3.8887142874616965,0.4217130829015544
741,3.89396221497514,0.4217130829015544
742,3.8992101424885837,0.4217130829015544
743,3.9044580700020273,0.4217130829015544
744,3.909705997515471,0.46599740932642486
745,3.9149539250289145,0.46599740932642486
746,3.920201852542358,0.46599740932642486
747,3.9254497800558013,0.46599740932642486
748,3.930697707569245,0.46599740932642486
749,3.9359456350826885,0.46599740932642486
750,3.941193562596132,0.46599740932642486
751,3.9464414901095757,0.46599740932642486
752,3.9516894176230193,0.46599740932642486
753,3.956937345136463,0.46599740932642486
754,3.9621852726499065,0.46599740932642486
755,3.96743320016335,0.46599740932642486
756,3.9726811276767937,0.46599740932642486
757,3.9779290551902373,0.46599740932642486
758,3.983176982703681,0.46599740932642486
759,3.9884249102171245,0.46599740932642486
760,3.993672837730568,0.46599740932642486
761,3.9989207652440117,0.46599740932642486
762,4.004168692757455,0.5121707685664939
763,4.0094166202708985,0.5121707685664939
764,4.014664547784342,0.5121707685664939
765,4.019912475297786,0.5121707685664939
766,4.025160402811229,0.5121707685664939
767,4.030408330324673,0.5121707685664939
768,4.0356562578381165,0.5121707685664939
769,4.04090418535156,0.5121707685664939
770,4.046152112865004,0.5121707685664939
771,4.051400040378447,0.5121707685664939
772,4.056647967891891,0.5121707685664939
773,4.061895895405335,0.5121707685664939
774,4.067143822918778,0.5121707685664939
775,4.072391750432222,0.5121707685664939
776,4.077639677945665,0.5121707685664939
777,4.082887605459109,0.5121707685664939
778,4.088135532972553,0.5584520725388601
779,4.093383460485996,0.5584520725388601
780,4.09863138799944,0.5584520725388601
781,4.103879315512883,0.5584520725388601
782,4.109127243026327,0.5584520725388601
783,4.114375170539771,0.5584520725388601
784,4.119623098053214,0.5584520725388601
785,4.124871025566658,0.5584520725388601
786,4.1301189530801015,0.5584520725388601
787,4.135366880593545,0.5584520725388601
788,4.140614808106989,0.5584520725388601
789,4.145862735620432,0.5584520725388601
790,4.151110663133876,0.5584520725388601
791,4.1563585906473195,0.5584520725388601
792,4.161606518160763,0.5584520725388601
793,4.166854445674207,0.5584520725388601
794,4.17210237318765,0.6059747409326425
795,4.177350300701094,0.6059747409326425
796,4.1825982282145375,0.6059747409326425
797,4.187846155727981,0.6059747409326425
798,4.193094083241424,0.6059747409326425
799,4.1983420107548675,0.6059747409326425
800,4.203589938268311,0.6059747409326425
801,4.208837865781755,0.6059747409326425
802,4.214085793295198,0.6059747409326425
803,4.219333720808642,0.6059747409326425
804,4.2245816483220855,0.6059747409326425
805,4.229829575835529,0.6059747409326425
806,4.235077503348973,0.6059747409326425
807,4.240325430862416,0.6059747409326425
808,4.24557335837586,0.6059747409326425
809,4.2508212858893035,0.653416450777202
810,4.256069213402747,0.653416450777202
811,4.261317140916191,0.653416450777202
812,4.266565068429634,0.653416450777202
813,4.271812995943078,0.653416450777202
814,4.277060923456522,0.653416450777202
815,4.282308850969965,0.653416450777202
816,4.287556778483409,0.653416450777202
817,4.292804705996852,0.653416450777202
818,4.298052633510296,0.653416450777202
819,4.30330056102374,0.653416450777202
820,4.308548488537183,0.653416450777202
821,4.313796416050627,0.653416450777202
822,4.31904434356407,0.653416450777202
823,4.324292271077514,0.6984294041450777
824,4.329540198590958,0.6984294041450777
825,4.334788126104401,0.6984294041450777
826,4.340036053617845,0.6984294041450777
827,4.345283981131288,0.6984294041450777
828,4.350531908644732,0.6984294041450777
829,4.355779836158176,0.6984294041450777
830,4.361027763671619,0.6984294041450777
831,4.366275691185063,0.6984294041450777
832,4.3715236186985065,0.6984294041450777
833,4.37677154621195,0.6984294041450777
834,4.382019473725394,0.6984294041450777
835,4.387267401238837,0.6984294041450777
836,4.392515328752281,0.7418501727115716
837,4.3977632562657245,0.7418501727115716
838,4.403011183779168,0.7418501727115716
839,4.408259111292611,0.7418501727115716
840,4.413507038806054,0.7418501727115716
841,4.418754966319498,0.7418501727115716
842,4.424002893832942,0.7418501727115716
843,4.429250821346385,0.7418501727115716
844,4.434498748859829,0.7418501727115716
845,4.4397466763732725,0.7418501727115716
846,4.444994603886716,0.7418501727115716
847,4.45024253140016,0.7418501727115716
848,4.455490458913603,0.7418501727115716
849,4.460738386427047,0.7861614853195164
850,4.4659863139404905,0.7861614853195164
851,4.471234241453934,0.7861614853195164
852,4.476482168967378,0.7861614853195164
853,4.481730096480821,0.7861614853195164
854,4.486978023994265,0.7861614853195164
855,4.4922259515077085,0.7861614853195164
856,4.497473879021152,0.7861614853195164
857,4.502721806534596,0.7861614853195164
858,4.507969734048039,0.7861614853195164
859,4.513217661561483,0.7861614853195164
860,4.518465589074927,0.7861614853195164
861,4.52371351658837,0.8261280224525043
862,4.528961444101814,0.8261280224525043
863,4.534209371615257,0.8261280224525043
864,4.539457299128701,0.8261280224525043
865,4.544705226642145,0.8261280224525043
866,4.549953154155588,0.8261280224525043
867,4.555201081669032,0.8261280224525043
868,4.560449009182475,0.8261280224525043
869,4.565696936695919,0.8261280224525043
870,4.570944864209363,0.8261280224525043
871,4.576192791722806,0.8261280224525043
872,4.58144071923625,0.8261280224525043
873,4.5866886467496935,0.8575669257340242
874,4.591936574263137,0.8575669257340242
875,4.597184501776581,0.8575669257340242
876,4.602432429290024,0.8575669257340242
877,4.607680356803468,0.8575669257340242
878,4.6129282843169115,0.8575669257340242
879,4.618176211830355,0.8575669257340242
880,4.623424139343798,0.8575669257340242
881,4.628672066857241,0.8575669257340242
882,4.633919994370685,0.8575669257340242
883,4.639167921884129,0.8575669257340242
884,4.644415849397572,0.8856325561312608
885,4.649663776911016,0.8856325561312608
886,4.6549117044244595,0.8856325561312608
887,4.660159631937903,0.8856325561312608
888,4.665407559451347,0.8856325561312608
889,4.67065548696479,0.8856325561312608
890,4.675903414478234,0.8856325561312608
891,4.6811513419916775,0.8856325561312608
892,4.686399269505121,0.8856325561312608
893,4.691647197018565,0.8856325561312608
894,4.696895124532008,0.8856325561312608
895,4.702143052045452,0.9107836787564767
896,4.7073909795588955,0.9107836787564767
897,4.712638907072339,0.9107836787564767
898,4.717886834585783,0.9107836787564767
899,4.723134762099226,0.9107836787564767
900,4.72838268961267,0.9107836787564767
901,4.7336306171261135,0.9107836787564767
902,4.738878544639557,0.9107836787564767
903,4.744126472153001,0.9107836787564767
904,4.749374399666444,0.9107836787564767
905,4.754622327179888,0.9107836787564767
906,4.759870254693332,0.9283516839378239
907,4.765118182206775,0.9283516839378239
908,4.770366109720219,0.9283516839378239
909,4.775614037233662,0.9283516839378239
910,4.780861964747106,0.9283516839378239
911,4.78610989226055,0.9283516839378239
912,4.791357819773993,0.9283516839378239
913,4.796605747287437,0.9283516839378239
914,4.80185367480088,0.9283516839378239
915,4.807101602314324,0.9283516839378239
916,4.812349529827768,0.9420066925734024
917,4.817597457341211,0.9420066925734024
918,4.822845384854655,0.9420066925734024
919,4.8280933123680985,0.9420066925734024
920,4.833341239881542,0.9420066925734024
921,4.838589167394985,0.9420066925734024
922,4.843837094908428,0.9420066925734024
923,4.849085022421872,0.9420066925734024
924,4.854332949935316,0.9420066925734024
925,4.859580877448759,0.9546362262521589
926,4.864828804962203,0.9546362262521589
927,4.870076732475646,0.9546362262521589
928,4.87532465998909,0.9546362262521589
929,4.880572587502534,0.9546362262521589
930,4.885820515015977,0.9546362262521589
931,4.891068442529421,0.9546362262521589
932,4.8963163700428645,0.9546362262521589
933,4.901564297556308,0.9546362262521589
934,4.906812225069752,0.9546362262521589
935,4.912060152583195,0.9647830310880829
936,4.917308080096639,0.9647830310880829
937,4.9225560076100825,0.9647830310880829
938,4.927803935123526,0.9647830310880829
939,4.93305186263697,0.9647830310880829
940,4.938299790150413,0.9647830310880829
941,4.943547717663857,0.9647830310880829
942,4.9487956451773005,0.9647830310880829
943,4.954043572690744,0.9647830310880829
944,4.959291500204188,0.973715457685665
945,4.964539427717631,0.973715457685665
946,4.969787355231075,0.973715457685665
947,4.975035282744519,0.973715457685665
948,4.980283210257962,0.973715457685665
949,4.985531137771406,0.973715457685665
950,4.990779065284849,0.973715457685665
951,4.996026992798293,0.973715457685665
952,5.001274920311737,0.9820811744386875
953,5.00652284782518,0.9820811744386875
954,5.011770775338624,0.9820811744386875
955,5.017018702852067,0.9820811744386875
956,5.022266630365511,0.9820811744386875
957,5.027514557878955,0.9820811744386875
958,5.032762485392398,0.9820811744386875
959,5.038010412905842,0.9820811744386875
960,5.0432583404192854,0.9820811744386875
961,5.048506267932729,0.9879911485319517
962,5.053754195446172,0.9879911485319517
963,5.059002122959615,0.9879911485319517
964,5.064250050473059,0.9879911485319517
965,5.069497977986503,0.9879911485319517
966,5.074745905499946,0.9879911485319517
967,5.07999383301339,0.9879911485319517
968,5.085241760526833,0.9879911485319517
969,5.090489688040277,0.9927137305699483
970,5.095737615553721,0.9927137305699483
971,5.100985543067164,0.9927137305699483
972,5.106233470580608,0.9927137305699483
973,5.111481398094051,0.9927137305699483
974,5.116729325607495,0.9927137305699483
975,5.121977253120939,0.9927137305699483
976,5.127225180634382,0.9927137305699483
977,5.132473108147826,0.9963298791019
978,5.1377210356612695,0.9963298791019
979,5.142968963174713,0.9963298791019
980,5.148216890688157,0.9963298791019
981,5.1534648182016,0.9963298791019
982,5.158712745715044,0.9963298791019
983,5.1639606732284875,0.9963298791019
984,5.169208600741931,0.9963298791019
985,5.174456528255375,0.9982728842832471
986,5.179704455768818,0.9982728842832471
987,5.184952383282262,0.9982728842832471
988,5.1902003107957055,0.9982728842832471
989,5.195448238309149,0.9982728842832471
990,5.200696165822593,0.9982728842832471
991,5.205944093336036,0.9982728842832471
992,5.21119202084948,0.9991364421416237
993,5.216439948362924,0.9991364421416237
994,5.221687875876367,0.9991364421416237
995,5.226935803389811,0.9991364421416237
996,5.232183730903254,0.9991364421416237
997,5.237431658416698,0.9991364421416237
998,5.242679585930142,0.9991364421416237
999,5.247927513443585,1.0000000000000002
