,0,1
719,7.379668769506377,0.9901464818499662
720,7.389918309464025,0.9901464818499662
721,7.400167849421672,0.9901464818499662
722,7.410417389379321,0.9901464818499662
723,7.420666929336968,0.9901492923229126
724,7.4309164692946155,0.9901492923229126
725,7.441166009252264,0.9901549132688053
726,7.451415549209911,0.9901549132688053
727,7.4616650891675596,0.9901549132688053
728,7.471914629125207,0.9901549132688053
729,7.482164169082854,0.9901577237417517
730,7.492413709040503,0.9901605342146981
731,7.50266324899815,0.9901605342146981
732,7.512912788955798,0.9901633446876444
733,7.523162328913446,0.9901661551605908
734,7.533411868871093,0.9901661551605908
735,7.543661408828741,0.9901661551605908
736,7.553910948786389,0.9901661551605908
737,7.564160488744037,0.9901689656335372
738,7.574410028701684,0.9901689656335372
739,7.584659568659332,0.9901717761064835
740,7.59490910861698,0.9901773970523763
741,7.605158648574627,0.9901802075253227
742,7.6154081885322755,0.990183017998269
743,7.625657728489923,0.990183017998269
744,7.63590726844757,0.9901858284712154
745,7.646156808405219,0.9901886389441618
746,7.656406348362866,0.9901886389441618
747,7.6666558883205145,0.9901886389441618
748,7.676905428278162,0.9901886389441618
749,7.687154968235809,0.9901914494171081
750,7.697404508193458,0.9901942598900545
751,7.707654048151105,0.9901970703630009
752,7.7179035881087525,0.9901970703630009
753,7.728153128066401,0.9901970703630009
754,7.738402668024048,0.9901998808359472
755,7.748652207981696,0.9902026913088936
756,7.758901747939344,0.9902026913088936
757,7.7691512878969915,0.99020550178184
758,7.779400827854639,0.9902083122547863
759,7.789650367812287,0.9902111227277327
760,7.799899907769935,0.9902111227277327
761,7.810149447727582,0.9902167436736254
762,7.8203989876852305,0.9902195541465718
763,7.830648527642878,0.9902195541465718
764,7.840898067600525,0.9902195541465718
765,7.851147607558174,0.9902195541465718
766,7.861397147515821,0.9902195541465718
767,7.8716466874734685,0.9902195541465718
768,7.881896227431117,0.9902195541465718
769,7.892145767388764,0.9902195541465718
770,7.902395307346413,0.9902195541465718
771,7.91264484730406,0.9902195541465718
772,7.9228943872617075,0.9902195541465718
773,7.933143927219356,0.9902195541465718
774,7.943393467177003,0.9902195541465718
775,7.953643007134651,0.9902195541465718
776,7.963892547092299,0.9902195541465718
777,7.974142087049946,0.9902223646195182
778,7.984391627007594,0.9902251750924645
779,7.994641166965242,0.9902279855654109
780,8.00489070692289,0.9902279855654109
781,8.015140246880538,0.9902279855654109
782,8.025389786838184,0.9902336065113037
783,8.035639326795833,0.9902336065113037
784,8.045888866753481,0.99023641698425
785,8.056138406711128,0.9902392274571964
786,8.066387946668776,0.9902392274571964
787,8.076637486626424,0.9902673321866603
788,8.08688702658407,0.9902898159702314
789,8.09713656654172,0.9903066788079097
790,8.107386106499368,0.9903207311726416
791,8.117635646457014,0.9903291625914808
792,8.127885186414662,0.9903432149562128
793,8.13813472637231,0.990351646375052
794,8.148384266329957,0.9903628882668376
795,8.158633806287606,0.9903685092127303
796,8.168883346245254,0.9903825615774623
797,8.1791328862029,0.9903938034692479
798,8.189382426160549,0.9904078558339798
799,8.199631966118197,0.9904134767798726
800,8.209881506075845,0.9904247186716582
801,8.220131046033492,0.9904303396175509
802,8.23038058599114,0.9904443919822828
803,8.240630125948789,0.9904528234011221
804,8.250879665906435,0.9904584443470148
805,8.261129205864084,0.9904781176576395
806,8.271378745821732,0.9904837386035322
807,8.281628285779378,0.990489359549425
808,8.291877825737027,0.9905006014412105
809,8.302127365694675,0.9905315166436208
810,8.312376905652322,0.9905483794812991
811,8.32262644560997,0.9905736737378167
812,8.332875985567618,0.9905961575213877
813,8.343125525525265,0.9906017784672805
814,8.353375065482913,0.9906158308320124
815,8.363624605440561,0.9906355041426371
816,8.373874145398208,0.9906439355614763
817,8.384123685355856,0.990663608872101
818,8.394373225313505,0.9906720402909402
819,8.404622765271151,0.9906889031286186
820,8.4148723052288,0.9906945240745113
821,8.425121845186448,0.9907198183310288
822,8.435371385144094,0.9907338706957608
823,8.445620925101743,0.9907507335334391
824,8.455870465059391,0.990792890627635
825,8.466120005017038,0.990829426775938
826,8.476369544974686,0.990851910559509
827,8.486619084932334,0.9908856362348657
828,8.49686862488998,0.9909277933290616
829,8.507118164847629,0.9909530875855791
830,8.517367704805277,0.990981192315043
831,8.527617244762924,0.9910036760986141
832,8.537866784720572,0.9910345913010243
833,8.54811632467822,0.9910655065034346
834,8.558365864635867,0.9910767483952202
835,8.568615404593515,0.9910992321787913
836,8.578864944551164,0.9911441997459335
837,8.58911448450881,0.9911638730565582
838,8.599364024466459,0.9912172720425395
839,8.609613564424107,0.9912538081908425
840,8.619863104381755,0.9912959652850384
841,8.630112644339402,0.9913465537980733
842,8.64036218429705,0.9913830899463764
843,8.650611724254698,0.9914421098782505
844,8.660861264212345,0.9914955088642319
845,8.671110804169993,0.9915292345395885
846,8.681360344127642,0.9916023068361945
847,8.691609884085288,0.9916332220386048
848,8.701859424042937,0.9917203466999428
849,8.712108964000585,0.9917681247400314
850,8.722358503958231,0.9917990399424417
851,8.73260804391588,0.9918580598743159
852,8.742857583873528,0.9919508054815467
853,8.753107123831175,0.9920351196699383
854,8.763356663788823,0.9920744662911877
855,8.773606203746471,0.9921194338583299
856,8.783855743704118,0.9921868852090432
857,8.794105283661766,0.9922655784515421
858,8.804354823619414,0.9923442716940409
859,8.814604363577061,0.9923892392611832
860,8.82485390353471,0.9924763639225211
861,8.835103443492358,0.9925578676379664
862,8.845352983450004,0.9926084561510014
863,8.855602523407653,0.992678717974661
864,8.8658520633653,0.9927602216901062
865,8.876101603322947,0.9928332939867123
866,8.886351143280596,0.9929288500668895
867,8.896600683238244,0.9929710071610853
868,8.90685022319589,0.993041268984745
869,8.917099763153539,0.9931199622272439
870,8.927349303111187,0.9931930345238499
871,8.937598843068834,0.9932773487122415
872,8.947848383026482,0.9933785257383114
873,8.95809792298413,0.9934347351972391
874,8.968347462941777,0.9934937551291133
875,8.978597002899425,0.9935724483716122
876,8.988846542857074,0.9936680044517894
877,8.99909608281472,0.9937438872213419
878,9.009345622772369,0.993853495666251
879,9.019595162730017,0.9939209470169643
880,9.029844702687665,0.9940052612053559
881,9.040094242645312,0.9940867649208012
882,9.05034378260296,0.9942329095140133
883,9.060593322560608,0.9943172237024049
884,9.070842862518255,0.9943762436342791
885,9.081092402475903,0.9944970939709737
886,9.091341942433552,0.9945926500511509
887,9.101591482391198,0.9946938270772209
888,9.111841022348846,0.9947753307926661
889,9.122090562306495,0.9949186649129319
890,9.132340102264141,0.9950114105201627
891,9.14258964222179,0.9951350713298038
892,9.152839182179438,0.9952109540993563
893,9.163088722137084,0.9953346149089974
894,9.173338262094733,0.9954133081514963
895,9.183587802052381,0.9955341584881909
896,9.193837342010028,0.9956465774060465
897,9.204086881967676,0.9957561858509556
898,9.214336421925324,0.9958573628770255
899,9.22458596188297,0.9959388665924708
900,9.23483550184062,0.9960288017267551
901,9.245085041798268,0.9961637044281817
902,9.255334581755914,0.9962480186165733
903,9.265584121713562,0.9963351432779113
904,9.27583366167121,0.9964250784121956
905,9.286083201628857,0.9965065821276409
906,9.296332741586506,0.9965796544242469
907,9.306582281544154,0.9966639686126385
908,9.3168318215018,0.9967370409092445
909,9.327081361459449,0.9968297865164754
910,9.337330901417097,0.9968972378671886
911,9.347580441374744,0.9969703101637947
912,9.357829981332392,0.9970321405686152
913,9.36807952129004,0.9971024023922749
914,9.378329061247687,0.9971782851618274
915,9.388578601205335,0.9972457365125407
916,9.398828141162983,0.9973075669173612
917,9.40907768112063,0.9973862601598601
918,9.419327221078278,0.9974537115105734
919,9.429576761035927,0.9974986790777156
920,9.439826300993573,0.9975576990095898
921,9.450075840951222,0.997616718941464
922,9.46032538090887,0.9976644969815526
923,9.470574920866518,0.9977122750216412
924,9.480824460824165,0.9977769158994081
925,9.491074000781813,0.9978106415747647
926,9.501323540739461,0.9978696615066389
927,9.511573080697108,0.9979033871819956
928,9.521822620654756,0.9979680280597625
929,9.532072160612405,0.9980270479916367
930,9.542321700570051,0.9980467213022614
931,9.5525712405277,0.9981141726529746
932,9.562820780485348,0.9981563297471705
933,9.573070320442994,0.9982294020437765
934,9.583319860400643,0.9982687486650259
935,9.593569400358291,0.9983333895427928
936,9.603818940315938,0.9984036513664525
937,9.614068480273586,0.998479534136005
938,9.624318020231234,0.9985329331219863
939,9.63456756018888,0.9986144368374316
940,9.644817100146529,0.9986762672422521
941,9.655066640104177,0.9987886861601076
942,9.665316180061824,0.9988673794026065
943,9.675565720019472,0.998929209807427
944,9.68581525997712,0.9989910402122476
945,9.696064799934767,0.9990500601441218
946,9.706314339892415,0.9991287533866207
947,9.716563879850064,0.9991905837914412
948,9.72681341980771,0.9992383618315298
949,9.737062959765359,0.9993001922363504
950,9.747312499723007,0.9993732645329564
951,9.757562039680653,0.999443526356616
952,9.767811579638302,0.9994660101401871
953,9.77806111959595,0.9995278405450077
954,9.788310659553597,0.9995840500039354
955,9.798560199511245,0.9995924814227746
956,9.808809739468893,0.9996233966251848
957,9.81905927942654,0.9996374489899168
958,9.829308819384188,0.9996627432464343
959,9.839558359341837,0.9996936584488446
960,9.849807899299483,0.9997133317594693
961,9.860057439257131,0.9997358155430404
962,9.87030697921478,0.9997723516913434
963,9.880556519172428,0.9997948354749144
964,9.890806059130075,0.9997948354749144
965,9.901055599087723,0.9998004564208072
966,9.911305139045371,0.9998032668937535
967,9.921554679003018,0.9998088878396463
968,9.931804218960666,0.9998173192584855
969,9.942053758918314,0.9998201297314319
970,9.952303298875961,0.9998201297314319
971,9.96255283883361,0.9998201297314319
972,9.972802378791258,0.9998229402043782
973,9.983051918748904,0.999828561150271
974,9.993301458706553,0.9998313716232173
975,10.0035509986642,0.9998313716232173
976,10.013800538621847,0.9998313716232173
977,10.024050078579496,0.9998313716232173
978,10.034299618537144,0.9998313716232173
979,10.04454915849479,0.9998313716232173
980,10.054798698452439,0.9998313716232173
981,10.065048238410087,0.9998341820961637
982,10.075297778367734,0.9998369925691101
983,10.085547318325382,0.9998369925691101
984,10.09579685828303,0.9998454239879493
985,10.106046398240677,0.9998482344608957
986,10.116295938198325,0.9998594763526812
987,10.126545478155974,0.9998707182444668
988,10.13679501811362,0.999879149663306
989,10.147044558071268,0.9998847706091988
990,10.157294098028917,0.9999016334468771
991,10.167543637986563,0.9999184962845554
992,10.177793177944212,0.9999241172304482
993,10.18804271790186,0.9999325486492874
994,10.198292257859507,0.9999409800681266
995,10.208541797817155,0.9999578429058049
996,10.218791337774803,0.9999662743246441
997,10.22904087773245,0.9999831371623225
998,10.239290417690098,0.999994379054108
999,10.249539957647746,1.0000000000000009
