,0,1
702,4.1181606395746835,0.5247169521575854
703,4.124018620569811,0.5247169521575854
704,4.129876601564939,0.5247169521575854
705,4.135734582560066,0.5247169521575854
706,4.141592563555194,0.5247169521575854
707,4.147450544550321,0.5247169521575854
708,4.153308525545449,0.5247169521575854
709,4.1591665065405765,0.5247169521575854
710,4.165024487535704,0.5247169521575854
711,4.170882468530832,0.5696974773491924
712,4.176740449525959,0.5696974773491924
713,4.182598430521087,0.5696974773491924
714,4.188456411516214,0.5696974773491924
715,4.194314392511342,0.5696974773491924
716,4.200172373506469,0.5696974773491924
717,4.206030354501596,0.5696974773491924
718,4.211888335496724,0.5696974773491924
719,4.217746316491851,0.5696974773491924
720,4.223604297486979,0.5696974773491924
721,4.2294622784821065,0.5696974773491924
722,4.235320259477234,0.5696974773491924
723,4.241178240472362,0.5696974773491924
724,4.247036221467489,0.5696974773491924
725,4.252894202462617,0.6092473928885539
726,4.258752183457744,0.6092473928885539
727,4.264610164452872,0.6092473928885539
728,4.270468145448,0.6092473928885539
729,4.276326126443127,0.6092473928885539
730,4.282184107438255,0.6092473928885539
731,4.288042088433382,0.6092473928885539
732,4.29390006942851,0.6092473928885539
733,4.2997580504236375,0.6092473928885539
734,4.305616031418765,0.6092473928885539
735,4.311474012413893,0.6092473928885539
736,4.31733199340902,0.6092473928885539
737,4.323189974404148,0.6435551646633442
738,4.329047955399275,0.6435551646633442
739,4.334905936394403,0.6435551646633442
740,4.3407639173895305,0.6435551646633442
741,4.346621898384658,0.6435551646633442
742,4.352479879379786,0.6435551646633442
743,4.358337860374913,0.6435551646633442
744,4.364195841370041,0.6435551646633442
745,4.370053822365168,0.6435551646633442
746,4.375911803360296,0.6435551646633442
747,4.3817697843554235,0.6435551646633442
748,4.387627765350551,0.6435551646633442
749,4.393485746345679,0.6761876841032515
750,4.399343727340806,0.6761876841032515
751,4.405201708335934,0.6761876841032515
752,4.411059689331061,0.6761876841032515
753,4.416917670326189,0.6761876841032515
754,4.422775651321317,0.6761876841032515
755,4.428633632316444,0.6761876841032515
756,4.434491613311572,0.6761876841032515
757,4.440349594306699,0.6761876841032515
758,4.446207575301827,0.6761876841032515
759,4.452065556296954,0.6761876841032515
760,4.457923537292082,0.6761876841032515
761,4.46378151828721,0.7086875793999805
762,4.469639499282337,0.7086875793999805
763,4.475497480277465,0.7086875793999805
764,4.481355461272592,0.7086875793999805
765,4.48721344226772,0.7086875793999805
766,4.4930714232628475,0.7086875793999805
767,4.498929404257975,0.7086875793999805
768,4.504787385253103,0.7086875793999805
769,4.51064536624823,0.7086875793999805
770,4.516503347243358,0.7086875793999805
771,4.522361328238485,0.7086875793999805
772,4.528219309233613,0.739163211458726
773,4.5340772902287405,0.739163211458726
774,4.539935271223868,0.739163211458726
775,4.545793252218996,0.739163211458726
776,4.551651233214123,0.739163211458726
777,4.557509214209251,0.739163211458726
778,4.563367195204378,0.739163211458726
779,4.569225176199506,0.739163211458726
780,4.5750831571946335,0.739163211458726
781,4.580941138189761,0.739163211458726
782,4.586799119184889,0.7669863606539068
783,4.592657100180016,0.7669863606539068
784,4.598515081175144,0.7669863606539068
785,4.604373062170271,0.7669863606539068
786,4.610231043165399,0.7669863606539068
787,4.616089024160527,0.7669863606539068
788,4.621947005155654,0.7669863606539068
789,4.627804986150782,0.7669863606539068
790,4.633662967145909,0.7669863606539068
791,4.639520948141037,0.7669863606539068
792,4.6453789291361645,0.7925269785428096
793,4.651236910131292,0.7925269785428096
794,4.65709489112642,0.7925269785428096
795,4.662952872121547,0.7925269785428096
796,4.668810853116675,0.7925269785428096
797,4.674668834111802,0.7925269785428096
798,4.68052681510693,0.7925269785428096
799,4.6863847961020575,0.7925269785428096
800,4.692242777097185,0.7925269785428096
801,4.698100758092313,0.7925269785428096
802,4.70395873908744,0.816713434127682
803,4.709816720082568,0.816713434127682
804,4.715674701077695,0.816713434127682
805,4.721532682072823,0.816713434127682
806,4.7273906630679505,0.816713434127682
807,4.733248644063078,0.816713434127682
808,4.739106625058206,0.816713434127682
809,4.744964606053333,0.816713434127682
810,4.750822587048461,0.816713434127682
811,4.756680568043588,0.8409208303667406
812,4.762538549038716,0.8409208303667406
813,4.768396530033844,0.8409208303667406
814,4.774254511028971,0.8409208303667406
815,4.780112492024099,0.8409208303667406
816,4.785970473019226,0.8409208303667406
817,4.791828454014354,0.8409208303667406
818,4.797686435009481,0.8409208303667406
819,4.803544416004609,0.8409208303667406
820,4.809402396999737,0.8646396113414583
821,4.815260377994864,0.8646396113414583
822,4.821118358989992,0.8646396113414583
823,4.826976339985119,0.8646396113414583
824,4.832834320980247,0.8646396113414583
825,4.8386923019753745,0.8646396113414583
826,4.844550282970502,0.8646396113414583
827,4.85040826396563,0.8646396113414583
828,4.856266244960757,0.8646396113414583
829,4.862124225955885,0.8855034831288129
830,4.867982206951012,0.8855034831288129
831,4.87384018794614,0.8855034831288129
832,4.8796981689412675,0.8855034831288129
833,4.885556149936395,0.8855034831288129
834,4.891414130931523,0.8855034831288129
835,4.89727211192665,0.8855034831288129
836,4.903130092921778,0.8855034831288129
837,4.908988073916905,0.9021722438608981
838,4.914846054912033,0.9021722438608981
839,4.9207040359071605,0.9021722438608981
840,4.926562016902288,0.9021722438608981
841,4.932419997897416,0.9021722438608981
842,4.938277978892543,0.9021722438608981
843,4.944135959887671,0.9021722438608981
844,4.949993940882798,0.9021722438608981
845,4.955851921877926,0.9178567938462396
846,4.961709902873054,0.9178567938462396
847,4.967567883868181,0.9178567938462396
848,4.973425864863309,0.9178567938462396
849,4.979283845858436,0.9178567938462396
850,4.985141826853564,0.9178567938462396
851,4.9909998078486915,0.9178567938462396
852,4.996857788843819,0.9178567938462396
853,5.002715769838947,0.9302397006882493
854,5.008573750834074,0.9302397006882493
855,5.014431731829202,0.9302397006882493
856,5.020289712824329,0.9302397006882493
857,5.026147693819457,0.9302397006882493
858,5.0320056748145845,0.9302397006882493
859,5.037863655809712,0.9302397006882493
860,5.04372163680484,0.9302397006882493
861,5.049579617799967,0.9406611662548336
862,5.055437598795095,0.9406611662548336
863,5.061295579790222,0.9406611662548336
864,5.06715356078535,0.9406611662548336
865,5.0730115417804775,0.9406611662548336
866,5.078869522775605,0.9406611662548336
867,5.084727503770733,0.9406611662548336
868,5.09058548476586,0.9502240649997904
869,5.096443465760988,0.9502240649997904
870,5.102301446756115,0.9502240649997904
871,5.108159427751243,0.9502240649997904
872,5.114017408746371,0.9502240649997904
873,5.119875389741498,0.9502240649997904
874,5.125733370736626,0.9502240649997904
875,5.131591351731753,0.9580488894473062
876,5.137449332726881,0.9580488894473062
877,5.1433073137220084,0.9580488894473062
878,5.149165294717136,0.9580488894473062
879,5.155023275712264,0.9580488894473062
880,5.160881256707391,0.9580488894473062
881,5.166739237702519,0.9580488894473062
882,5.172597218697646,0.9647568790048999
883,5.178455199692774,0.9647568790048999
884,5.1843131806879015,0.9647568790048999
885,5.190171161683029,0.9647568790048999
886,5.196029142678157,0.9647568790048999
887,5.201887123673284,0.9647568790048999
888,5.207745104668412,0.9647568790048999
889,5.213603085663539,0.9708715500272227
890,5.219461066658667,0.9708715500272227
891,5.2253190476537945,0.9708715500272227
892,5.231177028648922,0.9708715500272227
893,5.23703500964405,0.9708715500272227
894,5.242892990639177,0.9708715500272227
895,5.248750971634305,0.9762393377169101
896,5.254608952629432,0.9762393377169101
897,5.26046693362456,0.9762393377169101
898,5.2663249146196875,0.9762393377169101
899,5.272182895614815,0.9762393377169101
900,5.278040876609943,0.9762393377169101
901,5.28389885760507,0.9762393377169101
902,5.289756838600198,0.9808881629462103
903,5.295614819595325,0.9808881629462103
904,5.301472800590453,0.9808881629462103
905,5.307330781585581,0.9808881629462103
906,5.313188762580708,0.9808881629462103
907,5.319046743575836,0.9808881629462103
908,5.324904724570963,0.9847412433164411
909,5.330762705566091,0.9847412433164411
910,5.3366206865612185,0.9847412433164411
911,5.342478667556346,0.9847412433164411
912,5.348336648551474,0.9847412433164411
913,5.354194629546601,0.9847412433164411
914,5.360052610541729,0.9878334799179125
915,5.365910591536856,0.9878334799179125
916,5.371768572531984,0.9878334799179125
917,5.3776265535271115,0.9878334799179125
918,5.383484534522239,0.9878334799179125
919,5.389342515517367,0.9878334799179125
920,5.395200496512494,0.9901578925325626
921,5.401058477507621,0.9901578925325626
922,5.4069164585027485,0.9901578925325626
923,5.412774439497876,0.9901578925325626
924,5.418632420493004,0.9901578925325626
925,5.424490401488131,0.9901578925325626
926,5.430348382483259,0.9922240370789183
927,5.436206363478386,0.9922240370789183
928,5.442064344473514,0.9922240370789183
929,5.4479223254686415,0.9922240370789183
930,5.453780306463769,0.9922240370789183
931,5.459638287458897,0.9936968630900028
932,5.465496268454024,0.9936968630900028
933,5.471354249449152,0.9936968630900028
934,5.477212230444279,0.9936968630900028
935,5.483070211439407,0.9936968630900028
936,5.488928192434535,0.9936968630900028
937,5.494786173429662,0.9947857771076767
938,5.50064415442479,0.9947857771076767
939,5.506502135419917,0.9947857771076767
940,5.512360116415045,0.9947857771076767
941,5.518218097410172,0.9947857771076767
942,5.5240760784053,0.9959514735240327
943,5.529934059400428,0.9959514735240327
944,5.535792040395555,0.9959514735240327
945,5.541650021390683,0.9959514735240327
946,5.54750800238581,0.9959514735240327
947,5.553365983380938,0.9959514735240327
948,5.5592239643760655,0.996691376638606
949,5.565081945371193,0.996691376638606
950,5.570939926366321,0.996691376638606
951,5.576797907361448,0.996691376638606
952,5.582655888356576,0.996691376638606
953,5.588513869351703,0.9971869721210088
954,5.594371850346831,0.9971869721210088
955,5.6002298313419585,0.9971869721210088
956,5.606087812337086,0.9971869721210088
957,5.611945793332214,0.9971869721210088
958,5.617803774327341,0.9976825676034117
959,5.623661755322469,0.9976825676034117
960,5.629519736317596,0.9976825676034117
961,5.635377717312724,0.9976825676034117
962,5.6412356983078515,0.9976825676034117
963,5.647093679302979,0.9981502422135665
964,5.652951660298107,0.9981502422135665
965,5.658809641293234,0.9981502422135665
966,5.664667622288362,0.9981502422135665
967,5.670525603283489,0.9981502422135665
968,5.676383584278617,0.9986109366056594
969,5.682241565273745,0.9986109366056594
970,5.688099546268872,0.9986109366056594
971,5.693957527264,0.9986109366056594
972,5.699815508259127,0.9986109366056594
973,5.705673489254255,0.9989459870726359
974,5.7115314702493825,0.9989459870726359
975,5.71738945124451,0.9989459870726359
976,5.723247432239638,0.9989459870726359
977,5.729105413234765,0.9992670771034885
978,5.734963394229893,0.9992670771034885
979,5.74082137522502,0.9992670771034885
980,5.746679356220148,0.9992670771034885
981,5.7525373372152755,0.9992670771034885
982,5.758395318210403,0.999553266044031
983,5.764253299205531,0.999553266044031
984,5.770111280200658,0.999553266044031
985,5.775969261195786,0.999553266044031
986,5.781827242190913,0.9997626725858915
987,5.787685223186041,0.9997626725858915
988,5.7935432041811685,0.9997626725858915
989,5.799401185176296,0.9997626725858915
990,5.805259166171424,0.9997626725858915
991,5.811117147166551,0.9998534154206976
992,5.816975128161679,0.9998534154206976
993,5.822833109156806,0.9998534154206976
994,5.828691090151934,0.9998534154206976
995,5.834549071147062,0.9999301978193798
996,5.840407052142189,0.9999301978193798
997,5.846265033137317,0.9999301978193798
998,5.852123014132444,0.9999301978193798
999,5.857980995127572,0.9999999999999999
