,0,1
710,4.6956260483519205,0.868360936607652
711,4.702150858373811,0.8701694269940978
712,4.7086756683957,0.8711212640395957
713,4.71520047841759,0.8724538359032926
714,4.72172528843948,0.8734056729487905
715,4.72825009846137,0.8747382448124874
716,4.734774908483259,0.8758804492670847
717,4.741299718505149,0.8767371026080327
718,4.747824528527039,0.8775937559489807
719,4.754349338548928,0.8777841233580803
720,4.760874148570818,0.8780696744717297
721,4.7673989585927075,0.8794974300399764
722,4.773923768614598,0.8802588996763746
723,4.780448578636487,0.8820673900628204
724,4.786973388658377,0.8826384922901191
725,4.7934981986802665,0.8846373500856646
726,4.800023008702156,0.8851132686084134
727,4.806547818724046,0.8855891871311623
728,4.813072628745935,0.8866362078812099
729,4.8195974387678255,0.888349514563106
730,4.826122248789715,0.8887302493813051
731,4.832647058811605,0.8897772701313527
732,4.839171868833494,0.890062821245002
733,4.845696678855385,0.8910146582904999
734,4.852221488877274,0.891395393108699
735,4.858746298899163,0.8923472301541968
736,4.865271108921053,0.8934894346087942
737,4.871795918942943,0.8950123738815906
738,4.878320728964833,0.8956786598134391
739,4.884845538986722,0.8968208642680364
740,4.8913703490086125,0.8979630687226338
741,4.897895159030502,0.8992956405863307
742,4.904419969052392,0.8999619265181792
743,4.910944779074281,0.9007233961545774
744,4.917469589096171,0.9012944983818761
745,4.923994399118061,0.9024367028364735
746,4.93051920913995,0.9031981724728717
747,4.93704401916184,0.9036740909956206
748,4.94356882918373,0.9052922139729669
749,4.95009363920562,0.9059584999048154
750,4.956618449227509,0.9071007043594127
751,4.9631432592493985,0.9080525414049105
752,4.969668069271289,0.9094802969731572
753,4.976192879293178,0.9096706643822569
754,4.982717689315068,0.910051399200456
755,4.9892424993369575,0.9116695221778023
756,4.995767309358848,0.9121454407005511
757,5.002292119380737,0.9134780125642481
758,5.008816929402627,0.9138587473824472
759,5.0153417394245166,0.9150009518370446
760,5.021866549446406,0.9162383399961918
761,5.028391359468296,0.9171901770416896
762,5.034916169490185,0.9184275652008368
763,5.041440979512076,0.9189034837235857
764,5.047965789533965,0.9196649533599839
765,5.054490599555855,0.9203312392918324
766,5.061015409577744,0.9211878926327803
767,5.067540219599635,0.9223300970873777
768,5.074065029621524,0.9231867504283257
769,5.080589839643413,0.9242337711783732
770,5.0871146496653035,0.924804873405672
771,5.093639459687193,0.9251856082238711
772,5.100164269709083,0.9266133637921178
773,5.106689079730972,0.927850751951265
774,5.1132138897528625,0.9280411193603646
775,5.119738699774752,0.9289929564058624
776,5.126263509796641,0.9305158956786589
777,5.132788319818531,0.9309918142014078
778,5.139313129840421,0.9319436512469056
779,5.145837939862311,0.9326099371787541
780,5.1523627498842,0.9330858557015029
781,5.15888755990609,0.9340376927470008
782,5.16541236992798,0.9345136112697496
783,5.17193717994987,0.9353702646106976
784,5.178461989971759,0.9358461831334465
785,5.1849867999936485,0.9363221016561953
786,5.191511610015539,0.9371787549971433
787,5.198036420037428,0.9381305920426412
788,5.204561230059318,0.9394631639063381
789,5.211086040081208,0.9404150009518359
790,5.217610850103098,0.9413668379973338
791,5.224135660124987,0.9425090424519311
792,5.230660470146876,0.94298496097468
793,5.237185280168767,0.943841614315628
794,5.243710090190656,0.9446982676565759
795,5.250234900212546,0.9453645535884244
796,5.2567597102344354,0.9458404721111733
797,5.263284520256326,0.9466971254521213
798,5.269809330278215,0.9474585950885195
799,5.276334140300105,0.9480296973158182
800,5.2828589503219945,0.9485056158385671
801,5.289383760343884,0.9490767180658658
802,5.295908570365774,0.9501237388159134
803,5.302433380387663,0.9504092899295628
804,5.3089581904095535,0.9510755758614112
805,5.315483000431443,0.9513611269750606
806,5.322007810453333,0.9520274129069091
807,5.328532620475222,0.9530744336569567
808,5.335057430497113,0.9543118218161039
809,5.341582240519002,0.9551684751570518
810,5.348107050540891,0.9553588425661514
811,5.354631860562781,0.9563106796116493
812,5.361156670584671,0.9565010470207489
813,5.367681480606561,0.9570721492480476
814,5.37420629062845,0.9577384351798961
815,5.38073110065034,0.9587854559299437
816,5.38725591067223,0.9591661907481428
817,5.393780720694119,0.9596421092708917
818,5.400305530716009,0.9602132114981904
819,5.406830340737899,0.96040357890729
820,5.413355150759789,0.9611650485436882
821,5.419879960781678,0.9611650485436882
822,5.426404770803568,0.9619265181800865
823,5.432929580825458,0.9628783552255843
824,5.439454390847348,0.9632590900437834
825,5.445979200869237,0.9641157433847314
826,5.4525040108911265,0.9650675804302292
827,5.459028820913017,0.9660194174757271
828,5.465553630934906,0.9661146011802768
829,5.472078440956796,0.9664001522939262
830,5.4786032509786855,0.9665905197030258
831,5.485128061000576,0.9672568056348743
832,5.491652871022465,0.9683038263849219
833,5.498177681044355,0.968684561203121
834,5.5047024910662445,0.9689701123167703
835,5.511227301088134,0.9691604797258699
836,5.517752111110024,0.9696363982486188
837,5.524276921131913,0.9709689701123158
838,5.530801731153804,0.9711593375214154
839,5.537326541175693,0.9720159908623633
840,5.543851351197583,0.9725870930896621
841,5.550376161219472,0.9727774604987617
842,5.556900971241362,0.9727774604987617
843,5.563425781263252,0.9731581953169608
844,5.569950591285141,0.9740148486579088
845,5.5764754013070315,0.974776318294307
846,5.583000211328921,0.9748715019988567
847,5.589525021350811,0.9748715019988567
848,5.5960498313727,0.9752522368170559
849,5.6025746413945905,0.9762040738625537
850,5.60909945141648,0.9762992575671035
851,5.615624261438369,0.9768703597944022
852,5.622149071460259,0.9777270131353502
853,5.628673881482149,0.9785836664762981
854,5.635198691504039,0.9786788501808479
855,5.641723501525928,0.9791547687035967
856,5.648248311547818,0.9794403198172461
857,5.654773121569708,0.9798210546354452
858,5.661297931591597,0.9800114220445448
859,5.667822741613487,0.9807728916809431
860,5.6743475516353765,0.981629545021891
861,5.680872361657267,0.9820102798400902
862,5.687397171679156,0.9823910146582893
863,5.693921981701046,0.982486198362839
864,5.700446791722936,0.9831524842946875
865,5.706971601744826,0.9833428517037871
866,5.713496411766715,0.9836284028174365
867,5.720021221788604,0.9844850561583844
868,5.726546031810495,0.9847706072720338
869,5.733070841832384,0.9847706072720338
870,5.739595651854274,0.9853417094993325
871,5.746120461876163,0.9863887302493801
872,5.752645271898054,0.9866742813630295
873,5.759170081919943,0.9866742813630295
874,5.765694891941833,0.9866742813630295
875,5.7722197019637225,0.9868646487721291
876,5.778744511985612,0.9872453835903282
877,5.785269322007502,0.9876261184085273
878,5.791794132029391,0.9887683228631247
879,5.7983189420512815,0.9893394250904234
880,5.804843752073171,0.989529792499523
881,5.811368562095061,0.9896249762040727
882,5.81789337211695,0.9898153436131724
883,5.82441818213884,0.9899105273177221
884,5.83094299216073,0.9900057110222719
885,5.837467802182619,0.9905768132495706
886,5.843992612204509,0.9913382828859688
887,5.850517422226399,0.9915286502950684
888,5.857042232248289,0.9916238339996182
889,5.863567042270178,0.9918142014087178
890,5.870091852292068,0.9919093851132675
891,5.876616662313958,0.9920045688178173
892,5.883141472335847,0.9920045688178173
893,5.889666282357737,0.9923853036360164
894,5.896191092379627,0.9926708547496658
895,5.902715902401517,0.9928612221587654
896,5.909240712423406,0.9936226917951636
897,5.915765522445296,0.9937178754997134
898,5.922290332467186,0.993908242908813
899,5.928815142489076,0.9940034266133627
900,5.935339952510965,0.9944793451361116
901,5.9418647625328544,0.9944793451361116
902,5.948389572554745,0.9948600799543107
903,5.954914382576634,0.9950504473634103
904,5.961439192598524,0.9951456310679601
905,5.9679640026204135,0.9952408147725098
906,5.974488812642304,0.9954311821816094
907,5.981013622664193,0.995621549590709
908,5.987538432686082,0.9958119169998086
909,5.9940632427079725,0.9958119169998086
910,6.000588052729862,0.9960022844089083
911,6.007112862751752,0.9962878355225576
912,6.013637672773641,0.9962878355225576
913,6.020162482795532,0.9963830192271074
914,6.026687292817421,0.9967637540453065
915,6.033212102839311,0.9967637540453065
916,6.0397369128612,0.9967637540453065
917,6.04626172288309,0.9970493051589558
918,6.05278653290498,0.9973348562726052
919,6.059311342926869,0.9975252236817048
920,6.065836152948759,0.9975252236817048
921,6.072360962970649,0.9978107747953542
922,6.078885772992539,0.9979059584999039
923,6.085410583014428,0.9979059584999039
924,6.091935393036318,0.9980011422044537
925,6.098460203058208,0.9980963259090034
926,6.104985013080097,0.9981915096135532
927,6.111509823101987,0.9982866933181029
928,6.118034633123877,0.9982866933181029
929,6.124559443145767,0.9982866933181029
930,6.131084253167656,0.9982866933181029
931,6.137609063189546,0.9983818770226527
932,6.144133873211436,0.9983818770226527
933,6.150658683233325,0.9983818770226527
934,6.157183493255215,0.9983818770226527
935,6.1637083032771045,0.9984770607272024
936,6.170233113298995,0.9984770607272024
937,6.176757923320884,0.9984770607272024
938,6.183282733342774,0.9984770607272024
939,6.1898075433646635,0.9984770607272024
940,6.196332353386554,0.9984770607272024
941,6.202857163408443,0.9985722444317522
942,6.209381973430332,0.9985722444317522
943,6.215906783452223,0.9985722444317522
944,6.222431593474112,0.9986674281363019
945,6.228956403496002,0.9986674281363019
946,6.235481213517891,0.9986674281363019
947,6.242006023539782,0.9986674281363019
948,6.248530833561671,0.9986674281363019
949,6.25505564358356,0.9986674281363019
950,6.2615804536054505,0.9986674281363019
951,6.26810526362734,0.9986674281363019
952,6.27463007364923,0.9986674281363019
953,6.281154883671119,0.9987626118408517
954,6.2876796936930095,0.9988577955454014
955,6.294204503714899,0.9988577955454014
956,6.300729313736789,0.9988577955454014
957,6.307254123758678,0.9988577955454014
958,6.313778933780568,0.9988577955454014
959,6.320303743802458,0.9989529792499512
960,6.326828553824347,0.9989529792499512
961,6.333353363846237,0.9989529792499512
962,6.339878173868127,0.9989529792499512
963,6.346402983890017,0.9989529792499512
964,6.352927793911906,0.9990481629545009
965,6.359452603933796,0.9990481629545009
966,6.365977413955686,0.9990481629545009
967,6.372502223977575,0.9990481629545009
968,6.379027033999465,0.9990481629545009
969,6.385551844021355,0.9990481629545009
970,6.392076654043245,0.9990481629545009
971,6.398601464065134,0.9990481629545009
972,6.405126274087024,0.9990481629545009
973,6.411651084108914,0.9991433466590507
974,6.418175894130803,0.9991433466590507
975,6.424700704152693,0.9991433466590507
976,6.431225514174582,0.9991433466590507
977,6.437750324196473,0.9991433466590507
978,6.444275134218362,0.9991433466590507
979,6.450799944240252,0.9992385303636004
980,6.4573247542621415,0.9993337140681502
981,6.463849564284032,0.9993337140681502
982,6.470374374305921,0.9995240814772498
983,6.47689918432781,0.9995240814772498
984,6.4834239943497005,0.9995240814772498
985,6.48994880437159,0.9995240814772498
986,6.49647361439348,0.9995240814772498
987,6.502998424415369,0.9995240814772498
988,6.5095232344372596,0.9997144488863494
989,6.516048044459149,0.9998096325908992
990,6.522572854481038,0.9998096325908992
991,6.529097664502928,0.9998096325908992
992,6.535622474524818,0.9998096325908992
993,6.542147284546708,0.9998096325908992
994,6.548672094568597,0.9998096325908992
995,6.555196904590487,0.9998096325908992
996,6.561721714612377,0.9999048162954489
997,6.568246524634267,0.9999048162954489
998,6.574771334656156,0.9999048162954489
999,6.581296144678046,0.9999999999999987
