,0,1
709,3.2971378947400543,0.5203219315895373
710,3.301781750929829,0.5203219315895373
711,3.306425607119604,0.5203219315895373
712,3.3110694633093787,0.5203219315895373
713,3.3157133194991535,0.5203219315895373
714,3.3203571756889283,0.5203219315895373
715,3.3250010318787027,0.6082494969818915
716,3.3296448880684775,0.6082494969818915
717,3.3342887442582523,0.6082494969818915
718,3.338932600448027,0.6082494969818915
719,3.343576456637802,0.6082494969818915
720,3.3482203128275763,0.6082494969818915
721,3.352864169017351,0.6082494969818915
722,3.357508025207126,0.6082494969818915
723,3.3621518813969007,0.6082494969818915
724,3.3667957375866755,0.6082494969818915
725,3.37143959377645,0.6082494969818915
726,3.3760834499662247,0.6082494969818915
727,3.3807273061559995,0.6082494969818915
728,3.3853711623457743,0.6082494969818915
729,3.390015018535549,0.6082494969818915
730,3.394658874725324,0.6082494969818915
731,3.3993027309150983,0.6082494969818915
732,3.403946587104873,0.6082494969818915
733,3.408590443294648,0.6082494969818915
734,3.4132342994844227,0.6082494969818915
735,3.4178781556741975,0.6082494969818915
736,3.422522011863972,0.6082494969818915
737,3.4271658680537467,0.6082494969818915
738,3.4318097242435215,0.6082494969818915
739,3.4364535804332963,0.6082494969818915
740,3.441097436623071,0.6082494969818915
741,3.4457412928128455,0.6082494969818915
742,3.4503851490026203,0.6082494969818915
743,3.455029005192395,0.6082494969818915
744,3.45967286138217,0.6762575452716298
745,3.4643167175719447,0.6762575452716298
746,3.468960573761719,0.6762575452716298
747,3.473604429951494,0.6762575452716298
748,3.4782482861412687,0.6762575452716298
749,3.4828921423310435,0.6762575452716298
750,3.4875359985208183,0.6762575452716298
751,3.492179854710593,0.6762575452716298
752,3.4968237109003675,0.6762575452716298
753,3.5014675670901423,0.6762575452716298
754,3.506111423279917,0.6762575452716298
755,3.510755279469692,0.6762575452716298
756,3.5153991356594667,0.6762575452716298
757,3.520042991849241,0.6762575452716298
758,3.524686848039016,0.6762575452716298
759,3.5293307042287907,0.6762575452716298
760,3.5339745604185655,0.6762575452716298
761,3.5386184166083403,0.6762575452716298
762,3.5432622727981147,0.6762575452716298
763,3.5479061289878895,0.6762575452716298
764,3.5525499851776643,0.6762575452716298
765,3.557193841367439,0.6762575452716298
766,3.561837697557214,0.6762575452716298
767,3.5664815537469883,0.6762575452716298
768,3.571125409936763,0.6762575452716298
769,3.575769266126538,0.6762575452716298
770,3.5804131223163127,0.6762575452716298
771,3.5850569785060875,0.7329979879275654
772,3.5897008346958623,0.7329979879275654
773,3.5943446908856367,0.7329979879275654
774,3.5989885470754115,0.7329979879275654
775,3.6036324032651863,0.7329979879275654
776,3.608276259454961,0.7329979879275654
777,3.612920115644736,0.7329979879275654
778,3.6175639718345103,0.7329979879275654
779,3.622207828024285,0.7329979879275654
780,3.62685168421406,0.7329979879275654
781,3.6314955404038347,0.7329979879275654
782,3.6361393965936095,0.7329979879275654
783,3.640783252783384,0.7329979879275654
784,3.6454271089731587,0.7329979879275654
785,3.6500709651629335,0.7329979879275654
786,3.6547148213527083,0.7329979879275654
787,3.659358677542483,0.7329979879275654
788,3.664002533732258,0.7329979879275654
789,3.6686463899220323,0.7329979879275654
790,3.673290246111807,0.7329979879275654
791,3.677934102301582,0.7329979879275654
792,3.6825779584913567,0.7329979879275654
793,3.6872218146811315,0.7329979879275654
794,3.691865670870906,0.7329979879275654
795,3.6965095270606807,0.7329979879275654
796,3.7011533832504555,0.7800804828973843
797,3.7057972394402303,0.7800804828973843
798,3.710441095630005,0.7800804828973843
799,3.7150849518197795,0.7800804828973843
800,3.7197288080095543,0.7800804828973843
801,3.724372664199329,0.7800804828973843
802,3.729016520389104,0.7800804828973843
803,3.7336603765788787,0.7800804828973843
804,3.738304232768653,0.7800804828973843
805,3.742948088958428,0.7800804828973843
806,3.7475919451482027,0.7800804828973843
807,3.7522358013379775,0.7800804828973843
808,3.7568796575277523,0.7800804828973843
809,3.761523513717527,0.7800804828973843
810,3.7661673699073015,0.7800804828973843
811,3.7708112260970763,0.7800804828973843
812,3.775455082286851,0.7800804828973843
813,3.780098938476626,0.7800804828973843
814,3.7847427946664007,0.7800804828973843
815,3.789386650856175,0.7800804828973843
816,3.79403050704595,0.7800804828973843
817,3.7986743632357247,0.7800804828973843
818,3.8033182194254995,0.7800804828973843
819,3.8079620756152743,0.8261569416498994
820,3.8126059318050487,0.8261569416498994
821,3.8172497879948235,0.8261569416498994
822,3.8218936441845983,0.8261569416498994
823,3.826537500374373,0.8261569416498994
824,3.831181356564148,0.8261569416498994
825,3.8358252127539227,0.8261569416498994
826,3.840469068943697,0.8261569416498994
827,3.845112925133472,0.8261569416498994
828,3.8497567813232467,0.8261569416498994
829,3.8544006375130215,0.8261569416498994
830,3.8590444937027963,0.8261569416498994
831,3.8636883498925707,0.8261569416498994
832,3.8683322060823455,0.8261569416498994
833,3.8729760622721203,0.8261569416498994
834,3.877619918461895,0.8261569416498994
835,3.88226377465167,0.8261569416498994
836,3.8869076308414443,0.8261569416498994
837,3.891551487031219,0.8261569416498994
838,3.896195343220994,0.8261569416498994
839,3.9008391994107687,0.8261569416498994
840,3.9054830556005435,0.8261569416498994
841,3.910126911790318,0.8647887323943662
842,3.9147707679800927,0.8647887323943662
843,3.9194146241698675,0.8647887323943662
844,3.9240584803596423,0.8647887323943662
845,3.928702336549417,0.8647887323943662
846,3.933346192739192,0.8647887323943662
847,3.9379900489289663,0.8647887323943662
848,3.942633905118741,0.8647887323943662
849,3.947277761308516,0.8647887323943662
850,3.9519216174982907,0.8647887323943662
851,3.9565654736880655,0.8647887323943662
852,3.96120932987784,0.8647887323943662
853,3.9658531860676147,0.8647887323943662
854,3.9704970422573895,0.8647887323943662
855,3.9751408984471643,0.8647887323943662
856,3.979784754636939,0.8647887323943662
857,3.9844286108267135,0.8647887323943662
858,3.9890724670164883,0.8647887323943662
859,3.993716323206263,0.8647887323943662
860,3.998360179396038,0.8647887323943662
861,4.003004035585812,0.8943661971830985
862,4.007647891775587,0.8943661971830985
863,4.012291747965362,0.8943661971830985
864,4.016935604155137,0.8943661971830985
865,4.0215794603449115,0.8943661971830985
866,4.026223316534686,0.8943661971830985
867,4.030867172724461,0.8943661971830985
868,4.035511028914236,0.8943661971830985
869,4.040154885104011,0.8943661971830985
870,4.044798741293785,0.8943661971830985
871,4.0494425974835595,0.8943661971830985
872,4.054086453673334,0.8943661971830985
873,4.058730309863109,0.8943661971830985
874,4.063374166052884,0.8943661971830985
875,4.068018022242659,0.8943661971830985
876,4.0726618784324335,0.8943661971830985
877,4.077305734622208,0.8943661971830985
878,4.081949590811983,0.8943661971830985
879,4.086593447001758,0.8943661971830985
880,4.091237303191533,0.9217303822937625
881,4.095881159381307,0.9217303822937625
882,4.1005250155710815,0.9217303822937625
883,4.105168871760856,0.9217303822937625
884,4.109812727950631,0.9217303822937625
885,4.114456584140406,0.9217303822937625
886,4.119100440330181,0.9217303822937625
887,4.1237442965199556,0.9217303822937625
888,4.12838815270973,0.9217303822937625
889,4.133032008899505,0.9217303822937625
890,4.13767586508928,0.9217303822937625
891,4.142319721279055,0.9217303822937625
892,4.146963577468829,0.9217303822937625
893,4.1516074336586035,0.9217303822937625
894,4.156251289848378,0.9217303822937625
895,4.160895146038153,0.9217303822937625
896,4.165539002227928,0.9217303822937625
897,4.170182858417703,0.9462776659959757
898,4.174826714607478,0.9462776659959757
899,4.179470570797252,0.9462776659959757
900,4.184114426987027,0.9462776659959757
901,4.188758283176802,0.9462776659959757
902,4.193402139366576,0.9462776659959757
903,4.198045995556351,0.9462776659959757
904,4.2026898517461255,0.9462776659959757
905,4.2073337079359,0.9462776659959757
906,4.211977564125675,0.9462776659959757
907,4.21662142031545,0.9462776659959757
908,4.221265276505225,0.9462776659959757
909,4.225909132695,0.9462776659959757
910,4.230552988884774,0.9462776659959757
911,4.235196845074549,0.9462776659959757
912,4.239840701264324,0.9462776659959757
913,4.244484557454098,0.9462776659959757
914,4.249128413643873,0.9619718309859153
915,4.2537722698336475,0.9619718309859153
916,4.258416126023422,0.9619718309859153
917,4.263059982213197,0.9619718309859153
918,4.267703838402972,0.9619718309859153
919,4.272347694592747,0.9619718309859153
920,4.276991550782522,0.9619718309859153
921,4.281635406972296,0.9619718309859153
922,4.286279263162071,0.9619718309859153
923,4.290923119351845,0.9619718309859153
924,4.29556697554162,0.9619718309859153
925,4.300210831731395,0.9619718309859153
926,4.3048546879211695,0.9619718309859153
927,4.309498544110944,0.9619718309859153
928,4.314142400300719,0.9619718309859153
929,4.318786256490494,0.9619718309859153
930,4.323430112680269,0.9776659959758549
931,4.328073968870044,0.9776659959758549
932,4.332717825059818,0.9776659959758549
933,4.337361681249593,0.9776659959758549
934,4.342005537439367,0.9776659959758549
935,4.346649393629142,0.9776659959758549
936,4.351293249818917,0.9776659959758549
937,4.3559371060086916,0.9776659959758549
938,4.360580962198466,0.9776659959758549
939,4.365224818388241,0.9776659959758549
940,4.369868674578016,0.9776659959758549
941,4.374512530767791,0.9776659959758549
942,4.379156386957566,0.9776659959758549
943,4.38380024314734,0.9776659959758549
944,4.388444099337114,0.9776659959758549
945,4.393087955526889,0.9885311871227362
946,4.397731811716664,0.9885311871227362
947,4.402375667906439,0.9885311871227362
948,4.407019524096214,0.9885311871227362
949,4.411663380285988,0.9885311871227362
950,4.416307236475763,0.9885311871227362
951,4.420951092665538,0.9885311871227362
952,4.425594948855313,0.9885311871227362
953,4.430238805045088,0.9885311871227362
954,4.434882661234862,0.9885311871227362
955,4.439526517424636,0.9885311871227362
956,4.444170373614411,0.9885311871227362
957,4.448814229804186,0.9885311871227362
958,4.453458085993961,0.9885311871227362
959,4.458101942183736,0.9885311871227362
960,4.46274579837351,0.9941649899396376
961,4.467389654563285,0.9941649899396376
962,4.47203351075306,0.9941649899396376
963,4.476677366942835,0.9941649899396376
964,4.48132122313261,0.9941649899396376
965,4.4859650793223835,0.9941649899396376
966,4.490608935512158,0.9941649899396376
967,4.495252791701933,0.9941649899396376
968,4.499896647891708,0.9941649899396376
969,4.504540504081483,0.9941649899396376
970,4.509184360271258,0.9941649899396376
971,4.513828216461032,0.9941649899396376
972,4.518472072650807,0.9941649899396376
973,4.523115928840582,0.9941649899396376
974,4.527759785030357,0.9975855130784707
975,4.532403641220132,0.9975855130784707
976,4.5370474974099055,0.9975855130784707
977,4.54169135359968,0.9975855130784707
978,4.546335209789455,0.9975855130784707
979,4.55097906597923,0.9975855130784707
980,4.555622922169005,0.9975855130784707
981,4.56026677835878,0.9975855130784707
982,4.564910634548554,0.9975855130784707
983,4.569554490738329,0.9975855130784707
984,4.574198346928104,0.9975855130784707
985,4.578842203117879,0.9975855130784707
986,4.583486059307654,0.9975855130784707
987,4.5881299154974275,0.9991951710261567
988,4.592773771687202,0.9991951710261567
989,4.597417627876977,0.9991951710261567
990,4.602061484066752,0.9991951710261567
991,4.606705340256527,0.9991951710261567
992,4.611349196446302,0.9991951710261567
993,4.615993052636076,0.9991951710261567
994,4.620636908825851,0.9991951710261567
995,4.625280765015626,0.9991951710261567
996,4.629924621205401,0.9991951710261567
997,4.634568477395175,0.9991951710261567
998,4.6392123335849496,0.9991951710261567
999,4.643856189774724,0.9999999999999998
