,0,1
709,3.7526355753921963,0.5343613173424709
710,3.7579209776110587,0.5343613173424709
711,3.7632063798299207,0.5343613173424709
712,3.768491782048783,0.5343613173424709
713,3.7737771842676455,0.5343613173424709
714,3.7790625864865075,0.5343613173424709
715,3.78434798870537,0.5343613173424709
716,3.7896333909242323,0.5343613173424709
717,3.7949187931430943,0.5343613173424709
718,3.8002041953619567,0.5343613173424709
719,3.8054895975808187,0.5343613173424709
720,3.810774999799681,0.5745288406624786
721,3.8160604020185436,0.5745288406624786
722,3.8213458042374056,0.5745288406624786
723,3.826631206456268,0.5745288406624786
724,3.83191660867513,0.5745288406624786
725,3.8372020108939924,0.5745288406624786
726,3.842487413112855,0.5745288406624786
727,3.847772815331717,0.5745288406624786
728,3.853058217550579,0.5745288406624786
729,3.858343619769441,0.5745288406624786
730,3.8636290219883036,0.5745288406624786
731,3.868914424207166,0.5745288406624786
732,3.874199826426028,0.5745288406624786
733,3.8794852286448904,0.5745288406624786
734,3.8847706308637524,0.5745288406624786
735,3.890056033082615,0.5745288406624786
736,3.8953414353014773,0.5745288406624786
737,3.9006268375203392,0.5745288406624786
738,3.9059122397392017,0.5745288406624786
739,3.9111976419580636,0.6188844469826765
740,3.916483044176926,0.6188844469826765
741,3.9217684463957885,0.6188844469826765
742,3.9270538486146505,0.6188844469826765
743,3.932339250833513,0.6188844469826765
744,3.9376246530523753,0.6188844469826765
745,3.9429100552712373,0.6188844469826765
746,3.9481954574900997,0.6188844469826765
747,3.9534808597089617,0.6188844469826765
748,3.958766261927824,0.6188844469826765
749,3.9640516641466865,0.6188844469826765
750,3.9693370663655485,0.6188844469826765
751,3.974622468584411,0.6188844469826765
752,3.979907870803273,0.6188844469826765
753,3.9851932730221353,0.6188844469826765
754,3.9904786752409978,0.6188844469826765
755,3.9957640774598597,0.6188844469826765
756,4.001049479678722,0.6503902531886541
757,4.006334881897584,0.6503902531886541
758,4.0116202841164466,0.6503902531886541
759,4.016905686335309,0.6503902531886541
760,4.022191088554171,0.6503902531886541
761,4.027476490773033,0.6503902531886541
762,4.032761892991895,0.6503902531886541
763,4.038047295210758,0.6503902531886541
764,4.04333269742962,0.6503902531886541
765,4.048618099648483,0.6503902531886541
766,4.053903501867344,0.6503902531886541
767,4.059188904086207,0.6503902531886541
768,4.064474306305069,0.6503902531886541
769,4.069759708523931,0.6503902531886541
770,4.075045110742794,0.6503902531886541
771,4.080330512961655,0.6503902531886541
772,4.085615915180518,0.6503902531886541
773,4.09090131739938,0.67827907862174
774,4.096186719618243,0.67827907862174
775,4.101472121837105,0.67827907862174
776,4.106757524055967,0.67827907862174
777,4.112042926274829,0.67827907862174
778,4.1173283284936915,0.67827907862174
779,4.122613730712554,0.67827907862174
780,4.127899132931416,0.67827907862174
781,4.133184535150279,0.67827907862174
782,4.13846993736914,0.67827907862174
783,4.143755339588003,0.67827907862174
784,4.149040741806865,0.67827907862174
785,4.1543261440257275,0.67827907862174
786,4.15961154624459,0.67827907862174
787,4.1648969484634515,0.67827907862174
788,4.170182350682314,0.7054064344184275
789,4.175467752901176,0.7054064344184275
790,4.180753155120039,0.7054064344184275
791,4.186038557338901,0.7054064344184275
792,4.191323959557763,0.7054064344184275
793,4.196609361776625,0.7054064344184275
794,4.201894763995488,0.7054064344184275
795,4.20718016621435,0.7054064344184275
796,4.212465568433212,0.7054064344184275
797,4.217750970652074,0.7054064344184275
798,4.223036372870936,0.7054064344184275
799,4.228321775089799,0.7054064344184275
800,4.233607177308661,0.7054064344184275
801,4.238892579527524,0.7054064344184275
802,4.244177981746385,0.7054064344184275
803,4.249463383965248,0.7318675042832666
804,4.25474878618411,0.7318675042832666
805,4.260034188402972,0.7318675042832666
806,4.265319590621835,0.7318675042832666
807,4.270604992840696,0.7318675042832666
808,4.275890395059559,0.7318675042832666
809,4.281175797278421,0.7318675042832666
810,4.286461199497284,0.7318675042832666
811,4.291746601716146,0.7318675042832666
812,4.297032003935008,0.7318675042832666
813,4.30231740615387,0.7318675042832666
814,4.3076028083727325,0.7318675042832666
815,4.312888210591595,0.7318675042832666
816,4.318173612810457,0.7318675042832666
817,4.323459015029319,0.7578526556253569
818,4.328744417248181,0.7578526556253569
819,4.334029819467044,0.7578526556253569
820,4.339315221685906,0.7578526556253569
821,4.3446006239047685,0.7578526556253569
822,4.34988602612363,0.7578526556253569
823,4.3551714283424925,0.7578526556253569
824,4.360456830561355,0.7578526556253569
825,4.365742232780217,0.7578526556253569
826,4.37102763499908,0.7578526556253569
827,4.376313037217941,0.7578526556253569
828,4.381598439436804,0.7578526556253569
829,4.386883841655666,0.7578526556253569
830,4.392169243874529,0.7578526556253569
831,4.397454646093391,0.7832667047401484
832,4.4027400483122525,0.7832667047401484
833,4.408025450531115,0.7832667047401484
834,4.413310852749977,0.7832667047401484
835,4.41859625496884,0.7832667047401484
836,4.423881657187702,0.7832667047401484
837,4.429167059406565,0.7832667047401484
838,4.434452461625426,0.7832667047401484
839,4.439737863844289,0.7832667047401484
840,4.445023266063151,0.7832667047401484
841,4.450308668282013,0.7832667047401484
842,4.455594070500876,0.7832667047401484
843,4.460879472719737,0.808204835332191
844,4.4661648749386,0.808204835332191
845,4.471450277157462,0.808204835332191
846,4.476735679376325,0.808204835332191
847,4.482021081595187,0.808204835332191
848,4.487306483814049,0.808204835332191
849,4.492591886032911,0.808204835332191
850,4.4978772882517735,0.808204835332191
851,4.503162690470636,0.808204835332191
852,4.508448092689498,0.808204835332191
853,4.51373349490836,0.808204835332191
854,4.519018897127222,0.808204835332191
855,4.524304299346085,0.8293356177422424
856,4.529589701564947,0.8293356177422424
857,4.5348751037838095,0.8293356177422424
858,4.540160506002671,0.8293356177422424
859,4.5454459082215335,0.8293356177422424
860,4.550731310440396,0.8293356177422424
861,4.556016712659258,0.8293356177422424
862,4.561302114878121,0.8293356177422424
863,4.566587517096982,0.8293356177422424
864,4.571872919315845,0.8293356177422424
865,4.577158321534707,0.8293356177422424
866,4.58244372375357,0.8293356177422424
867,4.587729125972432,0.8466590519703026
868,4.5930145281912935,0.8466590519703026
869,4.598299930410156,0.8466590519703026
870,4.603585332629018,0.8466590519703026
871,4.608870734847881,0.8466590519703026
872,4.614156137066743,0.8466590519703026
873,4.619441539285605,0.8466590519703026
874,4.624726941504467,0.8466590519703026
875,4.63001234372333,0.8466590519703026
876,4.635297745942192,0.8466590519703026
877,4.640583148161054,0.8466590519703026
878,4.645868550379916,0.8627450980392155
879,4.651153952598778,0.8627450980392155
880,4.656439354817641,0.8627450980392155
881,4.661724757036503,0.8627450980392155
882,4.667010159255366,0.8627450980392155
883,4.672295561474227,0.8627450980392155
884,4.67758096369309,0.8627450980392155
885,4.682866365911952,0.8627450980392155
886,4.6881517681308145,0.8627450980392155
887,4.693437170349677,0.8627450980392155
888,4.698722572568538,0.8627450980392155
889,4.704007974787401,0.8783552255853796
890,4.709293377006263,0.8783552255853796
891,4.714578779225126,0.8783552255853796
892,4.719864181443988,0.8783552255853796
893,4.7251495836628505,0.8783552255853796
894,4.730434985881712,0.8783552255853796
895,4.7357203881005745,0.8783552255853796
896,4.741005790319437,0.8783552255853796
897,4.746291192538299,0.8783552255853796
898,4.751576594757162,0.8783552255853796
899,4.756861996976023,0.8935846183133446
900,4.762147399194886,0.8935846183133446
901,4.767432801413748,0.8935846183133446
902,4.772718203632611,0.8935846183133446
903,4.778003605851473,0.8935846183133446
904,4.7832890080703345,0.8935846183133446
905,4.788574410289197,0.8935846183133446
906,4.793859812508059,0.8935846183133446
907,4.799145214726922,0.8935846183133446
908,4.804430616945784,0.8935846183133446
909,4.809716019164646,0.9082429088140108
910,4.815001421383508,0.9082429088140108
911,4.820286823602371,0.9082429088140108
912,4.825572225821233,0.9082429088140108
913,4.830857628040095,0.9082429088140108
914,4.836143030258957,0.9082429088140108
915,4.841428432477819,0.9082429088140108
916,4.846713834696682,0.9082429088140108
917,4.851999236915544,0.9082429088140108
918,4.857284639134407,0.9082429088140108
919,4.862570041353268,0.9224252807919282
920,4.867855443572131,0.9224252807919282
921,4.873140845790993,0.9224252807919282
922,4.8784262480098555,0.9224252807919282
923,4.883711650228718,0.9224252807919282
924,4.888997052447579,0.9224252807919282
925,4.894282454666442,0.9224252807919282
926,4.899567856885304,0.9224252807919282
927,4.904853259104167,0.9224252807919282
928,4.910138661323029,0.936417285360746
929,4.915424063541891,0.936417285360746
930,4.920709465760753,0.936417285360746
931,4.9259948679796155,0.936417285360746
932,4.931280270198478,0.936417285360746
933,4.93656567241734,0.936417285360746
934,4.941851074636202,0.936417285360746
935,4.947136476855064,0.936417285360746
936,4.952421879073927,0.936417285360746
937,4.957707281292789,0.9504092899295637
938,4.962992683511652,0.9504092899295637
939,4.968278085730513,0.9504092899295637
940,4.9735634879493755,0.9504092899295637
941,4.978848890168238,0.9504092899295637
942,4.9841342923871,0.9504092899295637
943,4.989419694605963,0.9504092899295637
944,4.994705096824825,0.9504092899295637
945,4.999990499043687,0.9504092899295637
946,5.005275901262549,0.9644012944983815
947,5.010561303481412,0.9644012944983815
948,5.015846705700274,0.9644012944983815
949,5.0211321079191364,0.9644012944983815
950,5.026417510137998,0.9644012944983815
951,5.03170291235686,0.9644012944983815
952,5.036988314575723,0.9644012944983815
953,5.042273716794585,0.9644012944983815
954,5.047559119013448,0.9783932990671993
955,5.052844521232309,0.9783932990671993
956,5.058129923451172,0.9783932990671993
957,5.063415325670034,0.9783932990671993
958,5.0687007278888965,0.9783932990671993
959,5.073986130107759,0.9783932990671993
960,5.07927153232662,0.9783932990671993
961,5.084556934545483,0.9783932990671993
962,5.089842336764345,0.9894346087949739
963,5.095127738983208,0.9894346087949739
964,5.10041314120207,0.9894346087949739
965,5.105698543420932,0.9894346087949739
966,5.110983945639794,0.9894346087949739
967,5.1162693478586565,0.9894346087949739
968,5.121554750077519,0.9894346087949739
969,5.126840152296381,0.9894346087949739
970,5.132125554515243,0.994193794022463
971,5.137410956734105,0.994193794022463
972,5.142696358952968,0.994193794022463
973,5.14798176117183,0.994193794022463
974,5.153267163390693,0.994193794022463
975,5.158552565609554,0.994193794022463
976,5.1638379678284165,0.994193794022463
977,5.169123370047279,0.994193794022463
978,5.174408772266141,0.9977155910908049
979,5.179694174485004,0.9977155910908049
980,5.184979576703865,0.9977155910908049
981,5.190264978922728,0.9977155910908049
982,5.19555038114159,0.9977155910908049
983,5.200835783360453,0.9977155910908049
984,5.206121185579315,0.9977155910908049
985,5.211406587798177,0.9996192651818004
986,5.216691990017039,0.9996192651818004
987,5.221977392235901,0.9996192651818004
988,5.227262794454764,0.9996192651818004
989,5.232548196673626,0.9996192651818004
990,5.237833598892488,0.9996192651818004
991,5.24311900111135,0.9996192651818004
992,5.248404403330213,0.9999048162954498
993,5.253689805549075,0.9999048162954498
994,5.2589752077679375,0.9999048162954498
995,5.264260609986799,0.9999048162954498
996,5.269546012205661,0.9999048162954498
997,5.274831414424524,0.9999048162954498
998,5.280116816643386,0.9999048162954498
999,5.285402218862249,0.9999999999999996
