,0,1
705,4.5603587227579325,0.6359305023471645
706,4.56681815437657,0.6359305023471645
707,4.573277585995207,0.6359305023471645
708,4.579737017613844,0.6359305023471645
709,4.586196449232482,0.6631522149678951
710,4.592655880851119,0.6631522149678951
711,4.599115312469756,0.6631522149678951
712,4.605574744088393,0.6631522149678951
713,4.612034175707031,0.6631522149678951
714,4.618493607325668,0.6631522149678951
715,4.624953038944305,0.6631522149678951
716,4.631412470562943,0.6631522149678951
717,4.637871902181581,0.6631522149678951
718,4.644331333800218,0.6859439917984137
719,4.650790765418855,0.6859439917984137
720,4.657250197037492,0.6859439917984137
721,4.66370962865613,0.6859439917984137
722,4.670169060274767,0.6859439917984137
723,4.676628491893404,0.6859439917984137
724,4.6830879235120415,0.6859439917984137
725,4.689547355130679,0.6859439917984137
726,4.696006786749316,0.6859439917984137
727,4.702466218367953,0.7079210057734852
728,4.708925649986591,0.7079210057734852
729,4.715385081605228,0.7079210057734852
730,4.721844513223865,0.7079210057734852
731,4.728303944842502,0.7079210057734852
732,4.73476337646114,0.7079210057734852
733,4.741222808079777,0.7079210057734852
734,4.747682239698414,0.7079210057734852
735,4.7541416713170515,0.7079210057734852
736,4.760601102935689,0.7300976636270436
737,4.767060534554326,0.7300976636270436
738,4.773519966172963,0.7300976636270436
739,4.7799793977916005,0.7300976636270436
740,4.786438829410238,0.7300976636270436
741,4.792898261028875,0.7300976636270436
742,4.799357692647512,0.7300976636270436
743,4.80581712426615,0.7300976636270436
744,4.812276555884787,0.7497113257432687
745,4.818735987503424,0.7497113257432687
746,4.825195419122062,0.7497113257432687
747,4.8316548507407,0.7497113257432687
748,4.838114282359337,0.7497113257432687
749,4.844573713977974,0.7497113257432687
750,4.851033145596611,0.7497113257432687
751,4.857492577215249,0.7497113257432687
752,4.863952008833886,0.767522797172611
753,4.870411440452523,0.767522797172611
754,4.87687087207116,0.767522797172611
755,4.883330303689798,0.767522797172611
756,4.889789735308435,0.767522797172611
757,4.896249166927072,0.767522797172611
758,4.9027085985457095,0.767522797172611
759,4.909168030164347,0.7861760103598985
760,4.915627461782984,0.7861760103598985
761,4.922086893401621,0.7861760103598985
762,4.928546325020259,0.7861760103598985
763,4.935005756638896,0.7861760103598985
764,4.941465188257533,0.7861760103598985
765,4.94792461987617,0.7861760103598985
766,4.954384051494808,0.8028543678843144
767,4.960843483113445,0.8028543678843144
768,4.967302914732082,0.8028543678843144
769,4.9737623463507195,0.8028543678843144
770,4.980221777969357,0.8028543678843144
771,4.986681209587994,0.8028543678843144
772,4.993140641206631,0.8028543678843144
773,4.9996000728252685,0.8028543678843144
774,5.006059504443906,0.8168780014029029
775,5.012518936062544,0.8168780014029029
776,5.018978367681181,0.8168780014029029
777,5.0254377992998185,0.8168780014029029
778,5.031897230918456,0.8168780014029029
779,5.038356662537093,0.8168780014029029
780,5.04481609415573,0.8291911725031026
781,5.051275525774368,0.8291911725031026
782,5.057734957393005,0.8291911725031026
783,5.064194389011642,0.8291911725031026
784,5.070653820630279,0.8291911725031026
785,5.077113252248917,0.8291911725031026
786,5.083572683867554,0.8291911725031026
787,5.090032115486191,0.8383424162305078
788,5.096491547104828,0.8383424162305078
789,5.102950978723466,0.8383424162305078
790,5.109410410342103,0.8383424162305078
791,5.11586984196074,0.8383424162305078
792,5.1223292735793775,0.8383424162305078
793,5.128788705198015,0.8383424162305078
794,5.135248136816652,0.8453191604165543
795,5.141707568435289,0.8453191604165543
796,5.148167000053927,0.8453191604165543
797,5.154626431672564,0.8453191604165543
798,5.161085863291201,0.8453191604165543
799,5.167545294909838,0.8453191604165543
800,5.174004726528476,0.8521933847731075
801,5.180464158147113,0.8521933847731075
802,5.18692358976575,0.8521933847731075
803,5.1933830213843875,0.8521933847731075
804,5.199842453003026,0.8521933847731075
805,5.206301884621663,0.8521933847731075
806,5.2127613162403,0.8590999838126585
807,5.219220747858937,0.8590999838126585
808,5.225680179477575,0.8590999838126585
809,5.232139611096212,0.8590999838126585
810,5.238599042714849,0.8590999838126585
811,5.2450584743334865,0.8590999838126585
812,5.251517905952124,0.8650677170452706
813,5.257977337570761,0.8650677170452706
814,5.264436769189398,0.8650677170452706
815,5.270896200808036,0.8650677170452706
816,5.277355632426673,0.8650677170452706
817,5.28381506404531,0.8650677170452706
818,5.290274495663947,0.8700965844709437
819,5.296733927282585,0.8700965844709437
820,5.303193358901222,0.8700965844709437
821,5.309652790519859,0.8700965844709437
822,5.316112222138496,0.8700965844709437
823,5.322571653757134,0.875675821507581
824,5.329031085375771,0.875675821507581
825,5.335490516994408,0.875675821507581
826,5.3419499486130455,0.875675821507581
827,5.348409380231683,0.875675821507581
828,5.35486881185032,0.875675821507581
829,5.361328243468957,0.8808233961042464
830,5.367787675087595,0.8808233961042464
831,5.374247106706232,0.8808233961042464
832,5.380706538324869,0.8808233961042464
833,5.387165969943507,0.8808233961042464
834,5.3936254015621445,0.8862407597258943
835,5.400084833180782,0.8862407597258943
836,5.406544264799419,0.8862407597258943
837,5.413003696418056,0.8862407597258943
838,5.419463128036694,0.8862407597258943
839,5.425922559655331,0.8862407597258943
840,5.432381991273968,0.8910484001510819
841,5.438841422892605,0.8910484001510819
842,5.445300854511243,0.8910484001510819
843,5.45176028612988,0.8910484001510819
844,5.458219717748517,0.8910484001510819
845,5.4646791493671545,0.8962445367722441
846,5.471138580985792,0.8962445367722441
847,5.477598012604429,0.8962445367722441
848,5.484057444223066,0.8962445367722441
849,5.490516875841704,0.8962445367722441
850,5.496976307460341,0.9005611611719636
851,5.503435739078978,0.9005611611719636
852,5.509895170697615,0.9005611611719636
853,5.516354602316253,0.9005611611719636
854,5.52281403393489,0.9005611611719636
855,5.529273465553527,0.9048993686936816
856,5.535732897172164,0.9048993686936816
857,5.542192328790802,0.9048993686936816
858,5.548651760409439,0.9048993686936816
859,5.555111192028076,0.9091350563859063
860,5.5615706236467135,0.9091350563859063
861,5.568030055265351,0.9091350563859063
862,5.574489486883988,0.9091350563859063
863,5.580948918502626,0.9091350563859063
864,5.5874083501212635,0.9134031187611289
865,5.593867781739901,0.9134031187611289
866,5.600327213358538,0.9134031187611289
867,5.606786644977175,0.9134031187611289
868,5.6132460765958125,0.9134031187611289
869,5.61970550821445,0.9175632655263585
870,5.626164939833087,0.9175632655263585
871,5.632624371451724,0.9175632655263585
872,5.639083803070362,0.9175632655263585
873,5.645543234688999,0.9216964333890898
874,5.652002666307636,0.9216964333890898
875,5.658462097926273,0.9216964333890898
876,5.664921529544911,0.9216964333890898
877,5.671380961163548,0.9216964333890898
878,5.677840392782185,0.9258134139103222
879,5.6842998244008225,0.9258134139103222
880,5.69075925601946,0.9258134139103222
881,5.697218687638097,0.9258134139103222
882,5.703678119256734,0.9299142070900557
883,5.710137550875372,0.9299142070900557
884,5.716596982494009,0.9299142070900557
885,5.723056414112646,0.9299142070900557
886,5.729515845731283,0.9340042087087899
887,5.735975277349921,0.9340042087087899
888,5.742434708968558,0.9340042087087899
889,5.748894140587195,0.9340042087087899
890,5.755353572205832,0.9380834187665247
891,5.76181300382447,0.9380834187665247
892,5.768272435443108,0.9380834187665247
893,5.774731867061745,0.9380834187665247
894,5.781191298680382,0.9380834187665247
895,5.78765073029902,0.9421572330437599
896,5.794110161917657,0.9421572330437599
897,5.800569593536294,0.9421572330437599
898,5.8070290251549315,0.9421572330437599
899,5.813488456773569,0.9462256515404954
900,5.819947888392206,0.9462256515404954
901,5.826407320010843,0.9462256515404954
902,5.8328667516294805,0.9462256515404954
903,5.839326183248118,0.950294070037231
904,5.845785614866755,0.950294070037231
905,5.852245046485392,0.950294070037231
906,5.85870447810403,0.9543516969729673
907,5.865163909722667,0.9543516969729673
908,5.871623341341304,0.9543516969729673
909,5.878082772959941,0.9543516969729673
910,5.884542204578579,0.9584039281282039
911,5.891001636197216,0.9584039281282039
912,5.897461067815853,0.9584039281282039
913,5.9039204994344905,0.9584039281282039
914,5.910379931053128,0.9624561592834404
915,5.916839362671765,0.9624561592834404
916,5.923298794290402,0.9624561592834404
917,5.92975822590904,0.9624561592834404
918,5.936217657527677,0.9664058706091837
919,5.942677089146314,0.9664058706091837
920,5.949136520764951,0.9664058706091837
921,5.9555959523835895,0.9702314789834351
922,5.962055384002227,0.9702314789834351
923,5.968514815620864,0.9702314789834351
924,5.974974247239501,0.9702314789834351
925,5.981433678858139,0.9739761506501917
926,5.987893110476776,0.9739761506501917
927,5.994352542095413,0.9739761506501917
928,6.00081197371405,0.9775319699994606
929,6.007271405332688,0.9775319699994606
930,6.013730836951325,0.9775319699994606
931,6.020190268569962,0.9775319699994606
932,6.0266497001885995,0.9808395834457456
933,6.033109131807237,0.9808395834457456
934,6.039568563425874,0.9808395834457456
935,6.046027995044511,0.9836561808665626
936,6.0524874266631485,0.9836561808665626
937,6.058946858281786,0.9836561808665626
938,6.065406289900423,0.9836561808665626
939,6.07186572151906,0.9864296120433823
940,6.078325153137698,0.9864296120433823
941,6.084784584756335,0.9864296120433823
942,6.091244016374972,0.9890627529272111
943,6.097703447993609,0.9890627529272111
944,6.104162879612247,0.9890627529272111
945,6.110622311230884,0.9911671073220744
946,6.117081742849521,0.9911671073220744
947,6.1235411744681585,0.9911671073220744
948,6.130000606086796,0.9930610262774513
949,6.136460037705433,0.9930610262774513
950,6.142919469324071,0.9930610262774513
951,6.1493789009427084,0.9930610262774513
952,6.155838332561346,0.9946258026223496
953,6.162297764179983,0.9946258026223496
954,6.16875719579862,0.9946258026223496
955,6.1752166274172575,0.995726541844278
956,6.181676059035895,0.995726541844278
957,6.188135490654532,0.995726541844278
958,6.194594922273169,0.9966168456267201
959,6.201054353891807,0.9966168456267201
960,6.207513785510444,0.9966168456267201
961,6.213973217129081,0.9972535477256788
962,6.220432648747718,0.9972535477256788
963,6.226892080366356,0.9972535477256788
964,6.233351511984993,0.9976204607996549
965,6.23981094360363,0.9976204607996549
966,6.2462703752222675,0.9976204607996549
967,6.252729806840905,0.9979657907516325
968,6.259189238459542,0.9979657907516325
969,6.265648670078179,0.9979657907516325
970,6.2721081016968165,0.9983057249231104
971,6.278567533315454,0.9983057249231104
972,6.285026964934091,0.9983057249231104
973,6.291486396552728,0.9986240759725897
974,6.297945828171366,0.9986240759725897
975,6.304405259790003,0.9989370312415694
976,6.31086469140864,0.9989370312415694
977,6.317324123027277,0.9989370312415694
978,6.323783554645915,0.9992230076080508
979,6.330242986264552,0.9992230076080508
980,6.33670241788319,0.9992230076080508
981,6.343161849501827,0.9994927966330333
982,6.349621281120465,0.9994927966330333
983,6.356080712739102,0.9994927966330333
984,6.362540144357739,0.9996708573895217
985,6.3689995759763764,0.9996708573895217
986,6.375459007595014,0.9998111476825126
987,6.381918439213651,0.9998111476825126
988,6.388377870832288,0.9998111476825126
989,6.3948373024509255,0.9999406464145041
990,6.401296734069563,0.9999406464145041
991,6.4077561656882,0.9999406464145041
992,6.414215597306837,0.999973021097502
993,6.420675028925475,0.999973021097502
994,6.427134460544112,0.9999838126585012
995,6.433593892162749,0.9999838126585012
996,6.440053323781386,0.9999838126585012
997,6.446512755400024,0.9999946042195005
998,6.452972187018661,0.9999946042195005
999,6.459431618637298,1.0000000000000002
